日期,ndcg,mrr,kendall_tau_distance
2016-07-05,0.9582587439102337,0.14285714285714285,0.23636363636363636
2016-07-06,0.7093184725786953,0.14285714285714285,0.4666666666666667
2016-07-07,0.9497181456298104,1.0,0.2463768115942029
2016-07-08,0.7327149870774662,0.043478260869565216,0.36507936507936506
2016-07-09,0.6758990650549859,0.058823529411764705,0.45751633986928103
2016-07-10,0.5672659070017003,0.06666666666666667,0.46842105263157896
2016-07-11,0.7612790335042797,0.1111111111111111,0.35185185185185186
2016-07-12,0.8039688119555698,0.025,0.2758985200845666
2016-07-13,0.835018271019907,0.024390243902439025,0.25120772946859904
2016-07-14,0.8625075665618308,0.02631578947368421,0.37835337650323775
2016-07-15,0.7970297131842539,0.0625,0.2676450034940601
2016-07-16,0.6428705126047103,0.027777777777777776,0.2918552036199095
2016-07-17,0.5935113796650784,0.023255813953488372,0.33599419448476053
2016-07-18,0.7433381330174674,0.02631578947368421,0.30414746543778803
2016-07-19,0.694443312365193,0.07142857142857142,0.26294995610184374
2016-07-20,0.6566411640923656,0.0196078431372549,0.3333333333333333
2016-07-21,0.6664074178208641,0.01818181818181818,0.3151138716356108
2016-07-22,0.7759503613880205,0.058823529411764705,0.27101590392729635
2016-07-23,0.6193559206112473,0.017543859649122806,0.3084684684684685
2016-07-24,0.6301883201474467,0.06666666666666667,0.3013653013653014
2016-07-25,0.6586649034163876,0.0625,0.3276595744680851
2016-07-26,0.7891561404880535,0.0125,0.33077564637197665
2016-07-27,0.6620896628691334,0.010869565217391304,0.33010842368640536
2016-07-28,0.8994792932339618,0.05555555555555555,0.2608080808080808
2016-07-29,0.6856286153332344,0.01639344262295082,0.3002020202020202
2016-07-30,0.7941151038680683,0.015384615384615385,0.2791164658634538
2016-07-31,0.7790468118080446,0.014705882352941176,0.31326949384404923
2016-08-01,0.5956466881264584,0.013157894736842105,0.3552405498281787
2016-08-02,0.698384833322603,0.02702702702702703,0.23235156615240768
2016-08-03,0.6910236743028888,0.02857142857142857,0.21464848970863407
2016-08-04,0.6855495027096321,0.015151515151515152,0.22145246058289536
2016-08-05,0.6493966024925045,0.01098901098901099,0.2455291394908479
