日期,ndcg,mrr,kendall_tau_distance
2016-10-19,0.5801029058683045,0.006289308176100629,0.4088050314465409
2016-10-20,0.5930414092483427,0.00625,0.43018867924528303
2016-10-21,0.6062302047327793,0.010416666666666666,0.3798361798536075
2016-10-22,0.5668075654744473,0.007352941176470588,0.2863834422657952
2016-10-24,0.5514580857134952,0.01,0.31545541098064106
2016-10-25,0.5516419625948048,0.006369426751592357,0.4000645005240668
2016-10-26,0.5542089869041507,0.00909090909090909,0.3207707325354384
2016-10-27,0.5580696570857355,0.008064516129032258,0.3599935499475933
2016-10-28,0.5662149066576873,0.008064516129032258,0.424390243902439
2016-10-29,0.5991918018619823,0.010638297872340425,0.2633499170812604
2016-10-30,0.8405647804033975,0.010638297872340425,0.22796668979875087
2016-10-31,0.6013515410710332,0.00980392156862745,0.336315348057031
2016-11-01,0.6061468461930338,0.006134969325153374,0.4227891665419722
2016-11-02,0.574844652905956,0.0072992700729927005,0.4665277591074069
2016-11-03,0.5568568600298845,0.007352941176470588,0.4616211856432316
2016-11-04,0.5592449910176998,0.008547008547008548,0.4497641509433962
2016-11-05,0.6158001977488385,0.01,0.35399149740198393
2016-11-06,0.7789224011807314,0.009174311926605505,0.3573267144695716
2016-11-07,0.7209085795569271,0.008771929824561403,0.4071219103477168
2016-11-08,0.5888990023165099,0.007874015748031496,0.4936555460507556
2016-11-09,0.5649669133052344,0.008849557522123894,0.47233500517474725
2016-11-10,0.5683323072083555,0.006622516556291391,0.5246799116997792
2016-11-11,0.5529315634877919,0.007246376811594203,0.4778377234740294
2016-11-12,0.5523638906840032,0.008620689655172414,0.29130434782608694
2016-11-13,0.5567798001863177,0.012048192771084338,0.32680261228841795
2016-11-14,0.538867323888521,0.011111111111111112,0.38345864661654133
2016-11-15,0.5450818276398153,0.007246376811594203,0.4050565957896964
2016-11-16,0.5830052720555126,0.006493506493506494,0.4581472291149711
2016-11-17,0.5679276540033715,0.008403361344537815,0.5328221978824389
2016-11-18,0.5534202843957059,0.008849557522123894,0.4877880976952184
2016-11-19,0.6758179105392766,0.010309278350515464,0.3723404255319149
2016-11-20,0.7446010864068594,0.010309278350515464,0.30604041045170843
2016-11-21,0.5564510887105283,0.008333333333333333,0.4860898138006572
2016-11-22,0.5653925662652577,0.005952380952380952,0.4697034502423724
2016-11-23,0.5589503861324954,0.008403361344537815,0.43770355222297963
2016-11-24,0.5947649328702288,0.006535947712418301,0.3483832129342965
2016-11-25,0.5500489097951766,0.00847457627118644,0.36460885186999836
2016-11-26,0.6349929537163733,0.008928571428571428,0.3098208980561922
2016-11-27,0.5868512288099602,0.006578947368421052,0.3043743464621819
2016-11-28,0.549693806244158,0.007575757575757576,0.429560424788278
2016-11-29,0.5831758461828432,0.008130081300813009,0.38439306358381503
2016-11-30,0.6638862599986379,0.007874015748031496,0.4021456230559259
2016-12-01,0.573883944304711,0.005988023952095809,0.33496861698290165
2016-12-02,0.5841628223778947,0.007142857142857143,0.37403697996918334
2016-12-03,0.7308620311756866,0.008,0.29066287595391294
2016-12-04,0.6409949912325276,0.00847457627118644,0.2723270440251572
2016-12-05,0.5773031178951863,0.007042253521126761,0.4074340959586861
2016-12-06,0.5572744399049875,0.0053475935828877,0.4268403686426215
2016-12-07,0.5842051657984395,0.007518796992481203,0.34021718661728706
2016-12-08,0.551616156840479,0.0072992700729927005,0.32603313654541993
2016-12-09,0.547288993628207,0.0058823529411764705,0.2945353289244692
2016-12-10,0.6625573040022381,0.006211180124223602,0.22305900621118013
2016-12-11,0.8092173657986566,0.00819672131147541,0.22026036211282357
2016-12-12,0.5456549810951152,0.007407407407407408,0.31123376623376625
2016-12-13,0.5602642584622567,0.005780346820809248,0.28104444887382896
2016-12-14,0.570826915141794,0.007194244604316547,0.33570919458303633
2016-12-15,0.5884285439018339,0.005434782608695652,0.3573295319553338
2016-12-16,0.5882602016380414,0.007874015748031496,0.3210558624923266
2016-12-17,0.7955780895154786,0.007936507936507936,0.2358140861134873
2016-12-18,0.6058372985423297,0.007936507936507936,0.2106430155210643
2016-12-19,0.5470416796305193,0.006944444444444444,0.33025283347863993
2016-12-20,0.5547010357441027,0.0049261083743842365,0.40437984685168027
2016-12-21,0.5724353516419318,0.0051813471502590676,0.3313477675334093
2016-12-22,0.6995652049613132,0.007751937984496124,0.24616883116883118
2016-12-23,0.9129359193076734,0.006289308176100629,0.10683962264150944
2016-12-24,0.7926395010181586,0.008547008547008548,0.1388697185798635
2016-12-25,0.7644577384979657,0.008264462809917356,0.14925931467903636
2016-12-26,0.7019180998453629,0.00558659217877095,0.2616910426213044
2016-12-27,0.5899098503262992,0.006711409395973154,0.30429532516819047
2016-12-28,0.5937574115727295,0.007407407407407408,0.19760215931203315
2016-12-29,0.5953117253328589,0.007142857142857143,0.18774715962588664
2016-12-30,0.6816282797631356,0.008264462809917356,0.13344935607379046
2016-12-31,0.681443307953467,0.008,0.14289645682834537
2017-01-01,0.8445156239738714,0.0078125,0.14282765737874098
2017-01-02,0.5972080184480691,0.007518796992481203,0.18487037824054398
2017-01-03,0.5672245138805303,0.006578947368421052,0.22218586387434555
2017-01-04,0.6132536008355505,0.007194244604316547,0.21275087260034903
2017-01-05,0.5715278575932862,0.006756756756756757,0.2567889954824628
2017-01-06,0.6746404607460131,0.006622516556291391,0.23810974062230345
2017-01-07,0.7678689931169821,0.007246376811594203,0.17486910994764399
2017-01-08,0.6901117119940853,0.0070921985815602835,0.15065387968613775
2017-01-09,0.5622565190420977,0.006369426751592357,0.25898648978198313
2017-01-10,0.623056912179055,0.007575757575757576,0.1604750647303839
2017-01-11,0.5826337142973158,0.006711409395973154,0.19446243523316062
2017-01-12,0.6149502304665592,0.007407407407407408,0.1521219706451246
2017-01-13,0.5504866980266206,0.006711409395973154,0.2182626896912611
2017-01-14,0.6363418418601618,0.006756756756756757,0.1836440361091822
2017-01-16,0.6561293664860189,0.005405405405405406,0.13378378378378378
2017-01-17,0.5703948833244084,0.006535947712418301,0.20827721951724854
2017-01-18,0.5727972336826016,0.006896551724137931,0.1855911867364747
2017-01-19,0.7147798341827375,0.006993006993006993,0.21501453872587895
2017-01-20,0.6163740909679079,0.006578947368421052,0.2525902668759812
2017-01-21,0.8922144207058172,0.006802721088435374,0.20872865275142316
2017-01-22,0.8568243409778323,0.006802721088435374,0.20993617388304295
2017-01-23,0.7501193347685107,0.006666666666666667,0.2530301460685797
2017-01-24,0.6132008721088602,0.006369426751592357,0.2964841108857336
2017-01-25,0.7327914415746244,0.006993006993006993,0.1869951075207646
2017-01-26,0.5952959962900295,0.006802721088435374,0.19200940070505287
2017-01-27,0.5694126608133546,0.007246376811594203,0.24314090626939788
2017-01-28,0.6300959095545856,0.008620689655172414,0.19680722405869547
2017-01-29,0.6484112856913631,0.006289308176100629,0.22840538173712285
2017-01-30,0.5673885074856371,0.005988023952095809,0.2976697207993651
2017-01-31,0.5404217921035255,0.008695652173913044,0.26477465129404176
2017-02-01,0.566764339365575,0.008620689655172414,0.3429839391377853
2017-02-02,0.6020239612515287,0.009523809523809525,0.3215508319401322
2017-02-03,0.5964307618528719,0.009345794392523364,0.29629965536005803
2017-02-04,0.7130603686991303,0.009708737864077669,0.2764900662251656
2017-02-05,0.8261594787955396,0.009708737864077669,0.2386468100753815
2017-02-06,0.6065807395887935,0.00909090909090909,0.3103281464161896
2017-02-07,0.597344449876869,0.009259259259259259,0.2757635146170178
2017-02-08,0.6000622104550176,0.006535947712418301,0.21800825593395254
2017-02-09,0.6337928437161063,0.00980392156862745,0.23444529326882269
2017-02-10,0.6744158262973885,0.009009009009009009,0.2833371673951384
2017-02-11,0.6634055739908223,0.006622516556291391,0.22324851864761242
2017-02-12,0.7109620917136761,0.008620689655172414,0.30833525036423587
2017-02-13,0.5474366699410071,0.008064516129032258,0.352046783625731
2017-02-14,0.7142596039499102,0.006369426751592357,0.2689041319614568
2017-02-15,0.6019822484316972,0.00641025641025641,0.27518610421836226
2017-02-16,0.5683218852835118,0.008928571428571428,0.28850289495450787
2017-02-17,0.5687657722847077,0.009009009009009009,0.28792390405293633
2017-02-18,0.6007402977813795,0.011235955056179775,0.20966936369993008
2017-02-19,0.5385503421711751,0.007042253521126761,0.2330345710627401
2017-02-20,0.7089572597182292,0.006944444444444444,0.18055555555555555
2017-02-21,0.6065898288857104,0.009259259259259259,0.23968008255933954
2017-02-22,0.5951076244476554,0.010101010101010102,0.23770423125261836
2017-02-23,0.562820847359187,0.009708737864077669,0.22201342281879194
