日期,ndcg,mrr,kendall_tau_distance
2016-11-19,0.6923973748260679,0.008547008547008548,0.33465045592705167
2016-11-20,0.7471105995488436,0.012048192771084338,0.28699883634824924
2016-11-21,0.5561612617599593,0.006060606060606061,0.45016429353778753
2016-11-22,0.5662647334970132,0.005952380952380952,0.4393356144853151
2016-11-23,0.5624823968925837,0.009345794392523364,0.41498144361130046
2016-11-24,0.5925201047726489,0.006535947712418301,0.3483832129342965
2016-11-25,0.5496398935495669,0.007407407407407408,0.36460885186999836
2016-11-26,0.6351910204775151,0.008695652173913044,0.3098208980561922
2016-11-27,0.5915185573381538,0.006711409395973154,0.3043743464621819
2016-11-28,0.5485067745429675,0.006711409395973154,0.4181341578169109
2016-11-29,0.587021263680293,0.005813953488372093,0.37464712999059013
2016-11-30,0.6712271301962123,0.006369426751592357,0.3720561162953088
2016-12-01,0.5756423154360903,0.0072992700729927005,0.32580621888752614
2016-12-02,0.5913212962755231,0.006896551724137931,0.3656266050333847
2016-12-03,0.7350936814736817,0.006993006993006993,0.28250785575340415
2016-12-04,0.6417696933415217,0.00625,0.2636006289308176
2016-12-05,0.5871520252262786,0.00641025641025641,0.39062030865309555
2016-12-06,0.5656900216311455,0.0053475935828877,0.41096825577426327
2016-12-07,0.5864636826912417,0.006578947368421052,0.3304249576297784
2016-12-08,0.5547290723511944,0.005917159763313609,0.3073700247571891
2016-12-09,0.5457306223421372,0.0058823529411764705,0.27601809954751133
2016-12-10,0.6684588885912668,0.00625,0.20395962732919254
2016-12-11,0.8154841348726096,0.00641025641025641,0.20140655394284004
2016-12-12,0.5465291912380453,0.005917159763313609,0.2931168831168831
2016-12-13,0.556437142269442,0.006172839506172839,0.2720085044183111
2016-12-14,0.5638354592913534,0.005714285714285714,0.3275718698028035
2016-12-15,0.5827312240186305,0.00546448087431694,0.34907341411261583
2016-12-16,0.58432116178874,0.005714285714285714,0.3210558624923266
2016-12-17,0.7906588302993918,0.006211180124223602,0.2358140861134873
2016-12-18,0.6011589211426376,0.006289308176100629,0.2106430155210643
2016-12-19,0.5380454829543226,0.005376344086021506,0.33025283347863993
2016-12-20,0.5464875019712689,0.0049261083743842365,0.40437984685168027
2016-12-21,0.5648588028219264,0.005649717514124294,0.3313477675334093
2016-12-22,0.6950174663947644,0.006097560975609756,0.2377922077922078
2016-12-23,0.9137310302318449,0.006289308176100629,0.10683962264150944
2016-12-24,0.7918885134441429,0.0064516129032258064,0.1388697185798635
2016-12-25,0.7634884334878689,0.0064516129032258064,0.14925931467903636
2016-12-26,0.697590197341283,0.00558659217877095,0.25365639319565625
2016-12-27,0.7396912609851657,0.005917159763313609,0.2858375021562877
2016-12-28,0.5896023585685385,0.00558659217877095,0.18868872010545476
2016-12-29,0.5916702750314993,0.005847953216374269,0.1787081790220325
2016-12-30,0.6776025983562973,0.00625,0.13344935607379046
2016-12-31,0.6796130236146327,0.0078125,0.14289645682834537
2017-01-01,0.8419129674617339,0.006134969325153374,0.14282765737874098
2017-01-02,0.5939612618370156,0.0056179775280898875,0.18487037824054398
2017-01-03,0.567031951990757,0.00546448087431694,0.22218586387434555
2017-01-04,0.6162310449899538,0.01,0.21275087260034903
2017-01-05,0.5730136576894699,0.005076142131979695,0.24887061570478655
2017-01-06,0.676168988063598,0.005917159763313609,0.22983604893152632
2017-01-07,0.7718562240484834,0.006711409395973154,0.17486910994764399
2017-01-08,0.6887494202586172,0.006289308176100629,0.15065387968613775
2017-01-09,0.5682891353489309,0.0049504950495049506,0.25045115348973324
2017-01-10,0.632561591989032,0.008,0.15096251266464034
2017-01-11,0.5785193237660481,0.005847953216374269,0.19446243523316062
2017-01-12,0.6124885317681177,0.006578947368421052,0.1521219706451246
2017-01-13,0.5450952685035302,0.00510204081632653,0.2182626896912611
2017-01-14,0.63208673722384,0.00546448087431694,0.1836440361091822
2017-01-16,0.6553690475639674,0.005649717514124294,0.13378378378378378
2017-01-17,0.5939336801124908,0.005076142131979695,0.1988500984150005
2017-01-18,0.5976607808926765,0.005208333333333333,0.17571989528795812
2017-01-19,0.710229830361587,0.0053475935828877,0.21501453872587895
2017-01-20,0.6127151314068411,0.0053475935828877,0.2525902668759812
2017-01-21,0.8904475571078624,0.00558659217877095,0.20872865275142316
2017-01-22,0.8547779185840785,0.0056179775280898875,0.20993617388304295
2017-01-23,0.7479399127479757,0.006993006993006993,0.2530301460685797
2017-01-24,0.6139160572932946,0.0078125,0.2964841108857336
2017-01-25,0.7325338743344895,0.005780346820809248,0.1869951075207646
2017-01-26,0.591987952820733,0.0055248618784530384,0.19200940070505287
2017-01-27,0.5702938400528841,0.006060606060606061,0.23488516449410304
2017-01-28,0.6286433288169716,0.007575757575757576,0.19680722405869547
2017-01-29,0.6518350673096521,0.006993006993006993,0.21885200222912188
2017-01-30,0.5714509671512711,0.006944444444444444,0.2803549527451122
2017-01-31,0.5357066382408567,0.006493506493506494,0.2556639522696122
2017-02-01,0.5672992747060432,0.007194244604316547,0.32635953789799943
2017-02-02,0.6040997052975711,0.008130081300813009,0.3123158984157312
2017-02-03,0.6220889509174403,0.07142857142857142,0.27589334300743695
2017-02-04,0.7133859452650481,0.008771929824561403,0.26734053677239455
2017-02-05,0.8265504688533599,0.006993006993006993,0.22862658576944292
2017-02-06,0.6094997724066082,0.012195121951219513,0.30202370394259453
2017-02-07,0.5952555224007545,0.011111111111111112,0.266780989710926
2017-02-08,0.6055837013226743,0.014084507042253521,0.20786033711730306
2017-02-09,0.6345146051217558,0.008771929824561403,0.23444529326882269
2017-02-10,0.6778229520550346,0.007246376811594203,0.2833371673951384
2017-02-11,0.9182163153431608,1.0,0.2100906239107703
2017-02-12,0.7080205894564163,0.008403361344537815,0.30833525036423587
2017-02-13,0.5514108868324502,0.006097560975609756,0.352046783625731
2017-02-14,0.7143518581738156,0.0078125,0.2689041319614568
2017-02-15,0.6007390535776491,0.007936507936507936,0.27518610421836226
2017-02-16,0.5732642243920976,0.006493506493506494,0.28850289495450787
2017-02-17,0.5700730994698198,0.006802721088435374,0.28792390405293633
2017-02-18,0.604059038972223,0.008695652173913044,0.20966936369993008
2017-02-19,0.5411178623312908,0.006993006993006993,0.2330345710627401
2017-02-20,0.7085749173115682,0.006896551724137931,0.18055555555555555
2017-02-21,0.6074395639004742,0.006535947712418301,0.23968008255933954
2017-02-22,0.599698809926761,0.008620689655172414,0.23770423125261836
2017-02-23,0.5739558231952223,0.014492753623188406,0.22201342281879194
