日期,ndcg,mrr,kendall_tau_distance
2017-01-01,0.9046333496932488,0.14285714285714285,0.09012727898176814
2017-01-02,0.7799540501784455,0.1111111111111111,0.09519762005949851
2017-01-03,0.8656381966034928,0.1111111111111111,0.11769197207678883
2017-01-04,0.7427416340855669,0.038461538461538464,0.1462150959860384
2017-01-05,0.7960657835703357,0.07142857142857142,0.12852139485305314
2017-01-06,0.8589486933329187,0.038461538461538464,0.14720064971321253
2017-01-07,0.8119329552662103,0.047619047619047616,0.13921190410581427
2017-01-08,0.7910132848036179,0.25,0.11281604184829991
2017-01-09,0.8540697520270488,0.07142857142857142,0.11783641418329024
2017-01-10,0.8673592801779425,0.25,0.09135427220533604
2017-01-11,0.8674572058263544,0.16666666666666666,0.08975604490500863
2017-01-12,0.8274283506334075,0.3333333333333333,0.07259073842302878
2017-01-13,0.7905278551317224,0.024390243902439025,0.06923076923076923
2017-01-14,0.7956636343332602,0.07692307692307693,0.06105443085305272
2017-01-16,0.8298195575280144,0.14285714285714285,0.05282021151586369
2017-01-17,0.8189885162612023,0.07692307692307693,0.08681238993059152
2017-01-18,0.7808058802844688,0.14285714285714285,0.08949607329842932
2017-01-19,0.8493260596171941,0.006802721088435374,0.09812318265926513
2017-01-20,0.7341819255125855,0.02857142857142857,0.09989534275248561
2017-01-21,0.9778682229121624,0.007142857142857143,0.08234144097521706
2017-01-22,0.9468864254393311,0.09090909090909091,0.08262894600655511
2017-01-23,0.8726130554130946,0.08333333333333333,0.08070030042473843
2017-01-24,0.8501917092042653,0.5,0.07867284844972472
2017-01-25,0.8364450309791377,0.0625,0.09204687677779042
2017-01-26,0.8787033832152346,0.1111111111111111,0.08325499412455935
2017-01-27,0.7886349008722936,0.07692307692307693,0.09584109248913718
2017-01-28,0.7737472020865466,0.2,0.07530436184794001
2017-01-29,0.9463561783050539,1.0,0.08613963856380862
2017-01-30,0.7940193519910148,0.14285714285714285,0.09616910756799654
2017-01-31,0.9060089578500976,0.038461538461538464,0.0956220269289688
2017-02-01,0.8644122162197432,0.02857142857142857,0.10643843336151028
2017-02-02,0.8465014843070209,0.16666666666666666,0.079929941883608
2017-02-03,0.8066597244515218,0.09090909090909091,0.08461817522220207
2017-02-04,0.9142548879140034,0.08333333333333333,0.09254095503659812
2017-02-05,0.9395695433526501,0.0196078431372549,0.06775142489428204
2017-02-06,0.7937208200527177,0.07142857142857142,0.09271950334596468
2017-02-07,0.8718846917156905,0.5,0.09015188633023027
2017-02-08,0.897729579370623,1.0,0.09012727898176814
2017-02-09,0.8280914817137305,0.3333333333333333,0.08836261777438248
2017-02-10,0.8411395782137567,0.03125,0.09761521355724254
2017-02-11,0.9685542083402937,1.0,0.09977344022307424
2017-02-12,0.8665557940096796,0.1111111111111111,0.09830534468215628
2017-02-13,0.7895112397530438,0.03333333333333333,0.10340557275541795
2017-02-14,0.925020851317606,0.03571428571428571,0.0972562469377756
2017-02-15,0.77962094179653,0.14285714285714285,0.1097601323407775
2017-02-16,0.7755362965249368,0.1111111111111111,0.11157981803143094
2017-02-17,0.782431754961799,0.14285714285714285,0.11116625310173697
2017-02-18,0.8573096590402118,0.5,0.06832484267305963
2017-02-19,0.8158403754368826,0.09090909090909091,0.06687678518664435
2017-02-20,0.855588750936571,0.06666666666666667,0.1053639846743295
2017-02-21,0.8225274247911966,0.16666666666666666,0.12452700378396973
2017-02-22,0.816617687456778,0.125,0.08923334729786343
2017-02-23,0.7827372244106707,0.16666666666666666,0.09100671140939598
