日期,ndcg,mrr,kendall_tau_distance
2016-08-12,0.7395619768930896,0.03333333333333333,0.22218073188946974
2016-08-13,0.72726019353003,0.01639344262295082,0.20423156038789303
2016-08-14,0.9448229379665938,0.0196078431372549,0.14385614385614387
2016-08-15,0.6694154130081066,0.010752688172043012,0.27004465152397594
2016-08-16,0.6499448755559317,0.011494252873563218,0.32836516068933397
2016-08-17,0.6827482038829313,0.020833333333333332,0.32623497030276694
2016-08-18,0.7322970479762496,0.02631578947368421,0.2811314791403287
2016-08-19,0.7738187885204895,0.02,0.20485175202156333
2016-08-20,0.6263636648058153,0.009259259259259259,0.2599388379204893
2016-08-22,0.6397560699120381,0.05555555555555555,0.2768203695078404
2016-08-23,0.6843117218441057,0.0125,0.2624078624078624
2016-08-24,0.6023800725920934,0.009615384615384616,0.24815724815724816
2016-08-25,0.6935930901083118,0.030303030303030304,0.22051709758131777
2016-08-26,0.6305309509054736,0.009615384615384616,0.28140929535232384
2016-08-27,0.7769692262043613,0.011494252873563218,0.23471170646476414
2016-08-28,0.6146049371225322,0.014084507042253521,0.2501427755568247
2016-08-29,0.6434317782664203,0.017857142857142856,0.2948893974065599
2016-08-30,0.7393117364884193,0.011363636363636364,0.27459067616547933
2016-08-31,0.7012739848180716,0.00819672131147541,0.2874180083482409
2016-09-01,0.7120976057318588,0.00909090909090909,0.2807162534435262
2016-09-02,0.6185503904720377,0.008849557522123894,0.2777142857142857
2016-09-03,0.8252628075759018,0.017857142857142856,0.2804211648673864
2016-09-04,0.7464809225016115,0.012048192771084338,0.30821147356580425
2016-09-05,0.625923153461965,0.043478260869565216,0.32191927866036923
2016-09-06,0.6930639405742341,0.02564102564102564,0.2943761861951853
2016-09-07,0.6742451724780844,0.007751937984496124,0.2580066131317903
2016-09-08,0.6196848432742796,0.0136986301369863,0.21851851851851853
2016-09-09,0.6014427849163916,0.010309278350515464,0.23644444444444446
2016-09-10,0.7635403280988932,0.025,0.18360881542699725
2016-09-11,0.8693336177830645,0.012195121951219513,0.14131652661064426
2016-09-12,0.6068940808737675,0.010309278350515464,0.24831398562741847
2016-09-13,0.6175997728561154,0.01282051282051282,0.21929546175817202
2016-09-14,0.663720630148749,0.07692307692307693,0.22003348763912145
2016-09-15,0.6760604873888868,0.08333333333333333,0.2109422492401216
2016-09-16,0.6868333269191617,0.012345679012345678,0.20464076041375454
2016-09-17,0.6589439329845873,0.006993006993006993,0.20862068965517241
2016-09-18,0.6665019158199317,0.0072992700729927005,0.1676716386332381
2016-09-19,0.6991016881980587,0.007751937984496124,0.17766004415011039
2016-09-20,0.728643344837283,0.1111111111111111,0.19619816802915394
2016-09-21,0.7453699808847314,0.07692307692307693,0.17183967112024667
2016-09-22,0.6954437656851741,0.019230769230769232,0.15804597701149425
2016-09-23,0.6353338492827509,0.017857142857142856,0.207088122605364
2016-09-24,0.7502269708011967,0.029411764705882353,0.1623062015503876
2016-09-25,0.8038131396201144,0.008695652173913044,0.1618217054263566
2016-09-26,0.7271159345668878,0.25,0.2557455414598272
2016-09-27,0.6161250359608923,0.007462686567164179,0.1878419452887538
2016-09-28,0.7592885318724891,0.02127659574468085,0.14030501089324618
2016-09-29,0.6307279426004215,0.013333333333333334,0.202426916712631
2016-09-30,0.7710414801341675,0.5,0.1894511229149194
2016-10-01,0.5983662470890403,0.007142857142857143,0.20726495726495728
2016-10-02,0.6103591986120346,0.011111111111111112,0.18736315295589615
2016-10-03,0.6592538637784394,0.010416666666666666,0.16960504284447947
2016-10-04,0.6142957567417803,0.0196078431372549,0.16291793313069908
2016-10-05,0.6678150022903181,0.013888888888888888,0.17206736925046784
2016-10-06,0.6467878518664012,0.008928571428571428,0.15254416587326775
2016-10-07,0.7443864702892171,0.25,0.10161768056504898
2016-10-08,0.6044644411151047,0.014084507042253521,0.1433032616238723
2016-10-09,0.9402895071766421,0.008849557522123894,0.11556077510275983
2016-10-10,0.6993798022960448,0.020833333333333332,0.18318135764944277
2016-10-11,0.6999560208128784,0.008547008547008548,0.16976854038734057
2016-10-12,0.7068184944964864,0.16666666666666666,0.17354476509406086
2016-10-13,0.6123671155063243,0.012345679012345678,0.20977011494252873
2016-10-14,0.6174482916759443,0.013333333333333334,0.22612975391498882
2016-10-15,0.8569857834254252,0.007518796992481203,0.17636324602833833
2016-10-16,0.7312339026185831,0.007407407407407408,0.16691713181623014
2016-10-17,0.6602488888016317,0.010869565217391304,0.20512820512820512
2016-10-18,0.6463876961318012,0.00641025641025641,0.2636792452830189
2016-10-19,0.6590899620982947,0.007194244604316547,0.27193396226415095
2016-10-20,0.66178941787929,0.007692307692307693,0.275
2016-10-21,0.67730966252517,0.014705882352941176,0.22638550017427675
2016-10-22,0.6520304910196213,0.00909090909090909,0.17603485838779956
2016-10-24,0.6177481648597399,0.01818181818181818,0.19062731408018618
2016-10-25,0.6436008611010754,0.006711409395973154,0.22115617189389664
2016-10-26,0.6456944296008905,0.011764705882352941,0.2144130379424497
2016-10-27,0.6879076828984979,0.014705882352941176,0.2290574860920745
2016-10-28,0.7705543003552977,0.05,0.23074648928307465
2016-10-29,0.6299798978899304,0.023809523809523808,0.2308457711442786
2016-10-30,0.8684020522542792,0.045454545454545456,0.19292158223455932
2016-10-31,0.7098500129821398,0.1111111111111111,0.21162985742242102
2016-11-01,0.7199529188676556,0.007633587786259542,0.22392638036809817
2016-11-02,0.6776453050954394,0.008771929824561403,0.25305820674821883
2016-11-03,0.6685093671530543,0.007518796992481203,0.2447909665277591
2016-11-04,0.7965039741496711,0.008130081300813009,0.20778301886792452
2016-11-05,0.7233694858871662,0.07142857142857142,0.1925366084081247
2016-11-06,0.847419181043933,0.010869565217391304,0.20343813200956057
2016-11-07,0.8014491378594109,0.020833333333333332,0.22279011311269376
2016-11-08,0.8039833752287047,0.0625,0.21934702024522384
2016-11-09,0.7424851501733463,0.038461538461538464,0.19727728684021972
2016-11-10,0.8361573242831755,0.00684931506849315,0.21262693156732893
2016-11-11,0.8587739622340744,0.007518796992481203,0.1730667512958849
2016-11-12,0.6168512606543073,0.011494252873563218,0.19400299850074962
2016-11-13,0.5968442185445842,0.013157894736842105,0.25243236038917766
2016-11-14,0.7284611651902123,0.013513513513513514,0.18505218269554483
2016-11-15,0.6838370441778144,0.008695652173913044,0.22871046228710462
2016-11-16,0.7333807518627591,0.006802721088435374,0.23937138130686517
2016-11-17,0.7037854154438706,0.011627906976744186,0.2711208470244615
2016-11-18,0.7157890690872262,0.012195121951219513,0.2477640178878569
2016-11-19,0.8056041276411349,0.03571428571428571,0.20040526849037488
2016-11-20,0.7936264920318107,0.015625,0.21051518036602138
2016-11-21,0.6692721027491735,0.01282051282051282,0.2655713764147499
2016-11-22,0.6740706492868003,0.007462686567164179,0.25470487596236097
2016-11-23,0.6877906636930479,0.034482758620689655,0.20518064076346285
2016-11-24,0.676873910082686,0.010869565217391304,0.22574819401444787
2016-11-25,0.6748658909522307,0.010416666666666666,0.2243998040176384
2016-11-26,0.6822156899511576,0.011235955056179775,0.23138952550717257
2016-11-27,0.625048352149106,0.007575757575757576,0.23370512373649355
2016-11-28,0.67449411470317,0.0136986301369863,0.24815163328404355
2016-11-29,0.6885722780586546,0.014084507042253521,0.24774835327328942
2016-11-30,0.7777769256138165,0.011111111111111112,0.2479527709007808
2016-12-01,0.6619906108308041,0.007518796992481203,0.23346078926484382
2016-12-02,0.7691656202996315,0.02702702702702703,0.2076271186440678
2016-12-03,0.783297172158042,0.00847457627118644,0.20784079006434236
2016-12-04,0.6730860027685299,0.0072992700729927005,0.20534591194968554
2016-12-05,0.7064435295076733,0.01694915254237288,0.25100582477631656
2016-12-06,0.6849736395180965,0.006666666666666667,0.2676641256115599
2016-12-07,0.6417137846654071,0.015151515151515152,0.2553512020588789
2016-12-08,0.616282198506161,0.009433962264150943,0.259379165873167
2016-12-09,0.6294664521410631,0.008264462809917356,0.19860772711451444
2016-12-10,0.7010871387696278,0.007936507936507936,0.171972049689441
2016-12-11,0.8526945644044404,0.0078125,0.17005835702528804
2016-12-12,0.650337354984662,0.0136986301369863,0.20207792207792208
2016-12-13,0.6476494098284056,0.006172839506172839,0.18503753903395123
2016-12-14,0.6732918634526392,0.011363636363636364,0.21513423616060823
2016-12-15,0.7256630691137833,0.00684931506849315,0.21311475409836064
2016-12-16,0.7734312829046229,0.034482758620689655,0.18428483732351136
2016-12-17,0.8666152493488132,0.013513513513513514,0.15561733675506131
2016-12-18,0.6301158457975059,0.00819672131147541,0.16023651145602366
2016-12-19,0.6165252436642685,0.007042253521126761,0.23109561174077303
2016-12-20,0.6271738250885036,0.005780346820809248,0.28971370043408284
2016-12-21,0.6258251988469468,0.006493506493506494,0.2616803066404227
2016-12-22,0.78363488522759,0.0136986301369863,0.18792207792207793
2016-12-23,0.941544420615862,0.01,0.08419811320754716
2016-12-24,0.8173167688552883,0.009523809523809525,0.10643355570891803
2016-12-25,0.7827545190766025,0.008130081300813009,0.1283106389346102
2016-12-26,0.7439634570356352,0.007042253521126761,0.20908919716276442
2016-12-27,0.6382222316096487,0.006993006993006993,0.23126904720832614
2016-12-28,0.6429722603603601,0.009174311926605505,0.1498964283472475
2016-12-29,0.647018483159496,0.012345679012345678,0.158747096855188
2016-12-30,0.7085761213276961,0.02564102564102564,0.11284371736860424
2016-12-31,0.7022564439828528,0.015151515151515152,0.12266941864465085
2017-01-01,0.8629744179709954,0.006097560975609756,0.12260061919504645
2017-01-02,0.6644469034415582,0.009900990099009901,0.1456499301803169
2017-01-03,0.6412253674729183,0.008620689655172414,0.16830279232111692
2017-01-04,0.7370315623406375,0.1111111111111111,0.13787085514834205
2017-01-05,0.6580628277761019,0.009523809523809525,0.2132379067052434
2017-01-06,0.7417963926539477,0.014492753623188406,0.19491396375818487
2017-01-07,0.798812703739324,0.05263157894736842,0.1575640672361532
2017-01-08,0.7033942507475157,0.008695652173913044,0.14152862539959316
2017-01-09,0.6791878386116323,0.007751937984496124,0.19933668243671657
2017-01-10,0.70688240338998,0.1111111111111111,0.11189913317572892
2017-01-11,0.6530137633532677,0.012345679012345678,0.1484779792746114
2017-01-12,0.7063970640778638,0.0625,0.10336784617135056
2017-01-13,0.6359896003571216,0.007936507936507936,0.15504971219256933
2017-01-14,0.6622012267858525,0.008064516129032258,0.15645531755782277
2017-01-16,0.685250205391907,0.00684931506849315,0.11439482961222092
2017-01-17,0.6575183954617108,0.016129032258064516,0.17227804827514762
2017-01-18,0.6188855643535918,0.022727272727272728,0.17648342059336825
2017-01-19,0.7423333390581885,0.010309278350515464,0.19904837430610625
2017-01-20,0.6511726383403714,0.010752688172043012,0.20570381998953427
2017-01-21,0.9212842930315925,0.007633587786259542,0.16617790811339198
2017-01-22,0.8841054808781573,0.006535947712418301,0.1673854292450118
2017-01-23,0.7893211467609634,0.03125,0.18098000621568425
2017-01-24,0.7422185941295888,0.2,0.17545638945233266
2017-01-25,0.7744172388741093,0.022727272727272728,0.15052907042894528
2017-01-26,0.6389018202443398,0.008849557522123894,0.15569917743830788
2017-01-27,0.7317242967320814,0.014925373134328358,0.13022967101179392
2017-01-28,0.6507281398886133,0.01098901098901099,0.13391921309360638
2017-01-29,0.6687776452158927,0.007633587786259542,0.15755115038611575
2017-01-30,0.6121468764990211,0.008064516129032258,0.20388139383882836
2017-01-31,0.6072157888715097,0.011627906976744186,0.17100701443199226
2017-02-01,0.7392974743050619,0.011764705882352941,0.1699774584389969
2017-02-02,0.7626883152201426,0.023255813953488372,0.1770559668816177
2017-02-03,0.804782785853764,0.1111111111111111,0.16189007799746055
2017-02-04,0.783795173796871,0.01694915254237288,0.18316486580690136
2017-02-05,0.8952829485572376,0.01282051282051282,0.1622540908255194
2017-02-06,0.7441457818082007,0.016129032258064516,0.1661694751269854
2017-02-07,0.7897774983319561,0.3333333333333333,0.15621427404866894
2017-02-08,0.787126782679309,0.00980392156862745,0.13820089439284486
2017-02-09,0.7452175671104774,0.0625,0.10117986588574823
2017-02-10,0.9090990542984428,0.03333333333333333,0.11885591595736524
2017-02-11,0.7279146530440442,0.013888888888888888,0.11362844196584175
2017-02-12,0.7660130313932672,0.009259259259259259,0.20627252511310482
2017-02-13,0.7921582457461126,0.02702702702702703,0.21375988992088063
2017-02-14,0.8108136538994982,0.008130081300813009,0.15368283521149764
2017-02-15,0.6813410126086371,0.008695652173913044,0.17907361455748552
2017-02-16,0.7917514524720626,0.0625,0.13316790736145576
2017-02-17,0.7750588059365853,0.02,0.13391232423490487
2017-02-18,0.7739484663685742,0.016129032258064516,0.1077814404155429
2017-02-19,0.5874458362629417,0.008064516129032258,0.19541022357923765
2017-02-20,0.7922290364950473,0.008264462809917356,0.11810344827586207
2017-02-21,0.7693221767243924,0.012195121951219513,0.10036119711042311
2017-02-22,0.7775689433246845,0.037037037037037035,0.11302890657729367
2017-02-23,0.8404531626530437,0.25,0.1025503355704698
