日期,ndcg,mrr,kendall_tau_distance
2016-08-26,0.8991523889625453,0.08333333333333333,0.10119940029985007
2016-08-27,0.8717894454150111,0.05555555555555555,0.09803921568627451
2016-08-28,0.8034075166868174,0.3333333333333333,0.07957357700361697
2016-08-29,0.8674295252187639,0.0625,0.10373760488176964
2016-08-30,0.9090574284600369,0.14285714285714285,0.12735908011498562
2016-08-31,0.8595559346567364,0.025,0.14180083482409064
2016-09-01,0.8321459223345027,0.0625,0.13292011019283748
2016-09-02,0.7298889998231888,0.03333333333333333,0.13904761904761906
2016-09-03,0.9335850983764779,0.05,0.1362121817939491
2016-09-04,0.8386351718160058,0.08333333333333333,0.14798150231221097
2016-09-05,0.8457941989246321,0.25,0.13750536711034778
2016-09-06,0.8253801529692606,0.1,0.11417440815103386
2016-09-07,0.8001908652217532,0.07692307692307693,0.11384034010392065
2016-09-08,0.8389609380550522,0.025,0.11775599128540305
2016-09-09,0.8581624309874999,0.16666666666666666,0.12622222222222224
2016-09-10,0.7972063078783433,0.043478260869565216,0.11336088154269973
2016-09-11,0.8994250324649469,0.125,0.09635854341736695
2016-09-12,0.719740725841287,0.05,0.12106135986733002
2016-09-13,0.7563238100144452,0.07142857142857142,0.13519517613456045
2016-09-14,0.8474587098238522,0.25,0.14261794543484685
2016-09-15,0.8606989315959372,0.3333333333333333,0.13009118541033435
2016-09-16,0.9107631275901638,0.25,0.13195415152362314
2016-09-17,0.7579546659624815,0.08333333333333333,0.139272030651341
2016-09-18,0.8925418150786638,1.0,0.1537078176240347
2016-09-19,0.8175285345269763,0.01818181818181818,0.12944812362030905
2016-09-20,0.7967946033713696,0.25,0.1481335565842608
2016-09-21,0.8976820653443709,0.2,0.15683453237410072
2016-09-22,0.839286988013833,0.03125,0.16724137931034483
2016-09-23,0.8887584778700417,0.0625,0.13955938697318007
2016-09-24,0.9268853849492181,1.0,0.13117732558139536
2016-09-25,0.849148600185343,0.02857142857142857,0.13311531007751937
2016-09-26,0.8912368904086838,0.05263157894736842,0.14469571612428755
2016-09-27,0.8568365470853513,0.02702702702702703,0.14407294832826747
2016-09-28,0.8321933181852897,0.16666666666666666,0.13703703703703704
2016-09-29,0.9354454708708103,0.08333333333333333,0.16602316602316602
2016-09-30,0.7810666706904462,0.03125,0.17249091417388873
2016-10-01,0.9590209574183572,0.5,0.1282051282051282
2016-10-02,0.9755636535603898,0.5,0.13189448441247004
2016-10-03,0.8596804690041353,0.043478260869565216,0.13976164680390032
2016-10-04,0.8060770320701313,0.043478260869565216,0.11955420466058764
2016-10-05,0.82652234038215,0.1111111111111111,0.14212548015364918
2016-10-06,0.9013779880639231,0.5,0.09647730879086004
2016-10-07,0.9387820233517128,1.0,0.09979494190020506
2016-10-08,0.827931091175439,0.125,0.09923664122137404
2016-10-09,0.9541291190072748,0.02631578947368421,0.10193775689958896
2016-10-10,0.751817893822927,0.05263157894736842,0.1469098277608916
2016-10-11,0.8123576791720827,0.1111111111111111,0.10420406235238545
2016-10-12,0.7884389708689157,0.2,0.10972126465084212
2016-10-13,0.6947171920832633,0.03125,0.12241379310344827
2016-10-14,0.8492879954036552,0.3333333333333333,0.11248322147651006
2016-10-15,0.9361144798395511,0.09090909090909091,0.10970373550880207
2016-10-16,0.8245035635827012,0.037037037037037035,0.08619579218548733
2016-10-17,0.7538763964496225,0.03333333333333333,0.1121999020088192
2016-10-18,0.8124986391368072,0.047619047619047616,0.12106918238993711
2016-10-19,0.8300169864692721,0.04,0.1272798742138365
2016-10-20,0.7932131811040956,0.045454545454545456,0.1311320754716981
2016-10-21,0.8609864131186864,0.16666666666666666,0.14560822586266992
2016-10-22,0.7558641811006207,0.1111111111111111,0.1247276688453159
2016-10-24,0.9409237743751449,0.14285714285714285,0.13360837829260552
2016-10-25,0.8609831424371438,0.045454545454545456,0.12601789889542853
2016-10-26,0.7722100221578178,0.047619047619047616,0.13326542738307445
2016-10-27,0.7681543302094782,0.045454545454545456,0.17318390711924533
2016-10-28,0.834887779714501,0.1,0.17664449371766444
2016-10-29,0.7678527886936949,0.16666666666666666,0.1265892758430072
2016-10-30,0.8969919673209578,0.025,0.12988665278741615
2016-10-31,0.7631215527967413,0.06666666666666667,0.16289255428198676
2016-11-01,0.7608127801690855,0.047619047619047616,0.2043992219063295
2016-11-02,0.7433641163381917,0.038461538461538464,0.21427611238069633
2016-11-03,0.8026370103479359,0.02564102564102564,0.22005645920150557
2016-11-04,0.8125697423158827,0.03571428571428571,0.1968553459119497
2016-11-05,0.7641199826359156,0.058823529411764705,0.21360415682569675
2016-11-06,0.9024889202673771,0.058823529411764705,0.22026107740393455
2016-11-07,0.8825707865238305,0.05263157894736842,0.22086300795978214
2016-11-08,0.8543004050502514,0.14285714285714285,0.24843170801254633
2016-11-09,0.9408723833946969,0.16666666666666666,0.23724225778202374
2016-11-10,0.9432448767484523,0.02,0.2256953642384106
2016-11-11,0.8123335593315381,0.012345679012345678,0.2294509679466836
2016-11-12,0.7471382829060682,0.034482758620689655,0.1413793103448276
2016-11-13,0.7362937054078541,0.023809523809523808,0.1519392243102759
2016-11-14,0.856593329881896,0.03125,0.1758500729435529
2016-11-15,0.8489907452025823,0.027777777777777776,0.20617793293134454
2016-11-16,0.8599130532970732,0.14285714285714285,0.22497932175351532
2016-11-17,0.853346991202991,0.030303030303030304,0.21431179262504563
2016-11-18,0.8454708871490679,0.016666666666666666,0.22162022703818368
2016-11-19,0.8054821978628544,0.03125,0.21357649442755824
2016-11-20,0.8679255030999258,0.14285714285714285,0.20638950597693853
2016-11-21,0.8962694078857761,0.023809523809523808,0.19167579408543264
2016-11-22,0.8282009878654473,0.037037037037037035,0.17907043056743654
2016-11-23,0.8246370560263608,0.022222222222222223,0.16026660607437704
2016-11-24,0.8170039383389487,0.05,0.14817681458548332
2016-11-25,0.9232135605972164,0.047619047619047616,0.14959986934509228
2016-11-26,0.7934091409361628,0.3333333333333333,0.16535098888040065
2016-11-27,0.8770538576414167,0.1111111111111111,0.14674102474729872
2016-11-28,0.8963545247008691,0.02702702702702703,0.16312676435004705
2016-11-29,0.7753045978707181,0.043478260869565216,0.17173007124613524
2016-11-30,0.8555369285864778,0.018518518518518517,0.18637719799403288
2016-12-01,0.8447420621415105,0.14285714285714285,0.1359930740927783
2016-12-02,0.8420569125860979,0.1,0.14933230611196713
2016-12-03,0.8005488664394945,0.027777777777777776,0.17192877450246896
2016-12-04,0.8048039384594644,0.3333333333333333,0.13970125786163523
2016-12-05,0.8452750135019111,0.125,0.14201645349186331
2016-12-06,0.9042068531920641,0.05263157894736842,0.16526339742860394
2016-12-07,0.8958759570527253,0.09090909090909091,0.16671897558219823
2016-12-08,0.8603881447998124,0.029411764705882353,0.1462578556465435
2016-12-09,0.8058345579944957,0.029411764705882353,0.12252001392272885
2016-12-10,0.8058355499956367,0.3333333333333333,0.1502329192546584
2016-12-11,0.9385979969506466,0.030303030303030304,0.14761334729911715
2016-12-12,0.9612049383459937,0.09090909090909091,0.16305194805194806
2016-12-13,0.8168327490763712,0.02564102564102564,0.127765596970301
2016-12-14,0.806261705746189,0.034482758620689655,0.1407103825136612
2016-12-15,0.9070883991747979,0.16666666666666666,0.13340460917082442
2016-12-16,0.7959924255844365,0.03333333333333333,0.13535911602209943
2016-12-17,0.8956317771782881,0.023255813953488372,0.14499572284003423
2016-12-18,0.7631485296993011,0.14285714285714285,0.11566888396156688
2016-12-19,0.9314996021407038,0.038461538461538464,0.12920662598081953
2016-12-20,0.8803548554467875,0.023809523809523808,0.12705457737892015
2016-12-21,0.9139832422949069,0.25,0.12322594012224179
2016-12-22,0.8198216426134897,0.02564102564102564,0.12097402597402597
2016-12-23,0.9456778942885675,0.016666666666666666,0.07264150943396226
2016-12-24,0.9675524793240999,1.0,0.08266237251744499
2016-12-25,0.9153863361678293,0.2,0.08162501870417477
2016-12-26,0.9124698525302668,0.058823529411764705,0.08379888268156424
2016-12-27,0.9413359304427035,0.3333333333333333,0.08924156172733023
2016-12-28,0.9437407505290465,0.2,0.10263009227292699
2016-12-29,0.7686560313226697,0.07142857142857142,0.0942815893540895
2016-12-30,0.7939330042034481,0.14285714285714285,0.07894187260703098
2016-12-31,0.8019140704434609,0.125,0.0784313725490196
2017-01-01,0.9569770909286053,0.25,0.0783625730994152
2017-01-02,0.8460438172969789,0.2,0.08360148139153664
2017-01-03,0.8376705033760008,0.013157894736842105,0.11976439790575916
2017-01-04,0.8102538417055424,0.07142857142857142,0.11932809773123909
2017-01-05,0.8266915568423938,0.010309278350515464,0.10420790822800872
2017-01-06,0.9507208140583736,0.0625,0.11197401147149891
2017-01-07,0.8335984053216677,0.1111111111111111,0.11931661614769909
2017-01-08,0.8503971209760289,0.5,0.12147631502470212
2017-01-09,0.8372443298496414,0.012345679012345678,0.12768863093205873
2017-01-10,0.7188397876739961,0.014925373134328358,0.12124282337048295
2017-01-11,0.8803830932822644,0.25,0.09828367875647669
2017-01-12,0.8891987724152706,0.5,0.0625782227784731
2017-01-13,0.8555221509712031,0.020833333333333332,0.08869701726844584
2017-01-14,0.809415786465462,0.1111111111111111,0.07996367715399819
2017-01-16,0.8397867725657402,0.09090909090909091,0.06321974148061105
2017-01-17,0.791286898846994,0.030303030303030304,0.09846679788666736
2017-01-18,0.7929270215052815,0.16666666666666666,0.09947643979057591
2017-01-19,0.8459385716247452,0.024390243902439025,0.10689928628072957
2017-01-20,0.7872002375172399,0.041666666666666664,0.10659340659340659
2017-01-21,0.9781021410724876,0.010752688172043012,0.09211661204071071
2017-01-22,0.9462840268932707,0.08333333333333333,0.08262894600655511
2017-01-23,0.890740630307687,0.16666666666666666,0.08701957940536621
2017-01-24,0.7835387242157027,0.05263157894736842,0.08842847483821115
2017-01-25,0.8198840683789124,0.0625,0.09409489134144954
2017-01-26,0.7928182802180186,0.09090909090909091,0.0944770857814336
2017-01-27,0.7517012948054398,0.0625,0.10757293606455617
2017-01-28,0.7257959202184171,0.1111111111111111,0.08715633314520681
2017-01-29,0.7351346453019703,0.08333333333333333,0.12315898415731232
2017-01-30,0.710446503206706,0.07142857142857142,0.14104321477526874
2017-01-31,0.6962926042305909,0.025,0.13432234136902363
2017-02-01,0.7455446072869573,0.023255813953488372,0.15955198647506338
2017-02-02,0.7481125469856101,0.16666666666666666,0.14616670647241461
2017-02-03,0.7452002178072754,0.1,0.1305097043352077
2017-02-04,0.8105413845276037,0.07142857142857142,0.14909376089229698
2017-02-05,0.9120505973822254,0.016129032258064516,0.12750505607648466
2017-02-06,0.7130943821844864,0.07142857142857142,0.15980004837539305
2017-02-07,0.747636531979742,0.25,0.13539114813000164
2017-02-08,0.7139126236569305,0.037037037037037035,0.1255589955280358
2017-02-09,0.76965054574409,0.1111111111111111,0.10177404295051354
2017-02-10,0.8242317026380394,0.034482758620689655,0.11134115481941569
2017-02-11,0.7646487855784936,0.14285714285714285,0.1021261763680725
2017-02-12,0.9351339194776599,0.25,0.09485468905758761
2017-02-13,0.7578901685305529,0.024390243902439025,0.10595115239078087
2017-02-14,0.8415918991158357,0.017857142857142856,0.10003266372693125
2017-02-15,0.759257200708126,0.1,0.1109181141439206
2017-02-16,0.8185750632389349,0.14285714285714285,0.12200165425971878
2017-02-17,0.7291358110412967,0.07142857142857142,0.12332506203473946
2017-02-18,0.7746557222657589,0.14285714285714285,0.10788133053640996
2017-02-19,0.8419848365226001,0.125,0.0922879936964444
2017-02-20,0.8204704301734336,0.037037037037037035,0.1053639846743295
2017-02-21,0.7731299107337444,0.16666666666666666,0.14688682490540075
2017-02-22,0.789897739142211,0.14285714285714285,0.09962295768747381
2017-02-23,0.8517696412650341,0.14285714285714285,0.06496644295302013
