日期,ndcg,mrr,kendall_tau_distance
2020-08-05,0.7569035905874758,0.04,0.27269170579029733
2020-08-06,0.7246629170844398,0.14285714285714285,0.26369327073552423
2020-08-07,0.8081072808961768,0.5,0.2971905179982441
2020-08-08,0.8373459821266849,0.3333333333333333,0.2749615975422427
2020-08-09,0.7903245572588936,0.25,0.2528533801580334
2020-08-11,0.8785908409277744,0.058823529411764705,0.2644230769230769
2020-08-12,0.8785641092385288,0.058823529411764705,0.2606060606060606
2020-08-13,0.6634500373982963,0.02040816326530612,0.2655838454784899
2020-08-14,0.7837796745486785,0.16666666666666666,0.2515364354697103
2020-08-15,0.8498852886113569,0.022222222222222223,0.26514486391571557
2020-08-16,0.817226048151521,0.5,0.25755693581780537
2020-08-17,0.7625844160701619,0.16666666666666666,0.24885844748858446
2020-08-18,0.7304171302725431,0.05555555555555555,0.24923896499238965
2020-08-19,0.7179382244898677,0.1,0.2629016553067186
2020-08-20,0.8241167312977336,0.024390243902439025,0.2804284323271665
2020-08-21,0.8803007310071834,0.2,0.27372627372627373
2020-08-22,0.9771713632088314,1.0,0.2191142191142191
2020-08-23,0.9456099864335962,0.125,0.23076923076923078
2020-08-24,0.8668519090032346,0.25,0.2515364354697103
2020-08-25,0.8432888299230479,0.3333333333333333,0.2606060606060606
2020-08-26,0.8784830646254363,0.3333333333333333,0.30952380952380953
2020-08-27,0.8457776977821675,0.0196078431372549,0.3020979020979021
2020-08-28,0.884195772304012,0.2,0.26625704045058884
2020-08-29,0.8282011642260568,0.02631578947368421,0.2596736596736597
2020-08-30,0.8043050566602692,0.2,0.2392582541836273
2020-08-31,0.8721971413066514,0.07692307692307693,0.2549019607843137
2020-09-01,0.748251498587833,0.1111111111111111,0.2710223835450696
2020-09-02,0.9435662627482256,0.5,0.2593220338983051
2020-09-03,0.8503090637941474,0.04,0.2606246799795187
2020-09-04,0.8213780231129955,0.07692307692307693,0.22371031746031747
2020-09-05,0.9627225412296099,0.5,0.18421052631578946
2020-09-06,0.9412971366194937,0.06666666666666667,0.1869328493647913
2020-09-07,0.7592982591516316,0.2,0.1864406779661017
2020-09-08,0.7012724114770527,0.25,0.1864406779661017
2020-09-09,0.9018677360074013,0.022727272727272728,0.18874773139745918
2020-09-10,0.9013818911304371,0.022727272727272728,0.18874773139745918
2020-09-11,0.7475481032990865,0.14285714285714285,0.2058531746031746
2020-09-12,0.7537333378314114,0.125,0.20126639529624604
2020-09-13,0.7807413571903736,0.25,0.19089026915113871
2020-09-14,0.7370723439391648,0.3333333333333333,0.18832997987927566
2020-09-15,0.7916470423892884,0.25,0.18414414414414415
2020-09-16,0.8292437580950733,0.045454545454545456,0.22111222111222112
2020-09-17,0.828505972765454,0.1111111111111111,0.20922715251248897
2020-09-18,0.7423384905116976,0.16666666666666666,0.21681272314183705
2020-09-20,0.8886193265815177,0.03333333333333333,0.2323920804933463
2020-09-22,0.7606378465809494,0.08333333333333333,0.23578947368421052
2020-09-23,0.9066702616076593,1.0,0.22373417721518987
2020-09-24,0.7193105526584197,0.2,0.23410799726589201
2020-09-25,0.8525383373114407,0.1,0.19918548685671975
2020-09-26,0.6787522071872287,0.1,0.19548872180451127
2020-09-27,0.8587449071891937,0.125,0.17660125879303962
2020-09-28,0.7526812217796357,0.0625,0.15989159891598917
2020-09-29,0.7525571150652197,0.06666666666666667,0.1694255111976631
2020-09-30,0.6686312053406104,0.2,0.1780821917808219
2020-10-01,0.6781866949506771,0.2,0.21657657657657658
2020-10-02,0.7128984053058516,0.125,0.2252515417072379
2020-10-03,0.763662099669505,0.25,0.23578947368421052
2020-10-05,0.6605875699082899,0.1,0.2510822510822511
2020-10-06,0.6689021679523551,0.08333333333333333,0.25444143330322194
2020-10-07,0.7226510137680682,0.022222222222222223,0.262037037037037
2020-10-08,0.6341004440708768,0.05555555555555555,0.2638888888888889
2020-10-09,0.8638395151915643,0.05,0.22341772151898734
2020-10-10,0.8886655028902496,0.5,0.2082882882882883
2020-10-11,0.7548661160435481,0.1111111111111111,0.20912420912420912
2020-10-12,0.8930340081449308,1.0,0.24525316455696203
2020-10-13,0.7742451194551065,0.2,0.2582456140350877
2020-10-14,0.6945437193713345,0.2,0.2514152514152514
2020-10-15,0.9545371942188761,1.0,0.1772256728778468
2020-10-16,0.8818288924480329,0.2,0.13740122914837577
2020-10-17,0.8734818333498091,0.125,0.179476861167002
2020-10-19,0.7300791726066304,0.125,0.2221112221112221
2020-10-20,0.8912393684444556,1.0,0.23950617283950618
2020-10-21,0.675198889219602,0.14285714285714285,0.2436013249021379
2020-10-22,0.6610525841589593,0.05,0.2598765432098765
2020-10-24,0.7043841234489541,0.1111111111111111,0.21017543859649124
2020-10-25,0.6946611335357337,0.1111111111111111,0.22863978127136023
2020-10-26,0.79087769885813,0.125,0.2620253164556962
2020-10-27,0.7850814736516624,0.125,0.26450617283950617
2020-10-28,0.7419106783362438,0.017857142857142856,0.2708860759493671
2020-10-29,0.8618326231920118,0.03571428571428571,0.2180673824509441
2020-10-30,0.8383042827536725,0.03333333333333333,0.2421325435024065
2020-10-31,0.7986091667667323,0.25,0.21202809482001755
2020-11-01,0.6895295034108568,0.125,0.20643863179074445
2020-11-02,0.6839040758494325,0.1,0.2136936936936937
2020-11-03,0.736258556697148,0.07692307692307693,0.21693693693693694
2020-11-04,0.6611306289252201,0.14285714285714285,0.23789473684210527
2020-11-05,0.7992046054911893,0.03333333333333333,0.2626582278481013
2020-11-06,0.6507455446898894,0.043478260869565216,0.23968684131285758
2020-11-07,0.8605529318728938,0.04,0.24948735475051265
2020-11-08,0.7806562122495879,0.09090909090909091,0.24245374878286272
2020-11-09,0.7729581225934382,0.08333333333333333,0.27387140902872775
2020-11-10,0.769768425582549,0.07692307692307693,0.27247191011235955
2020-11-11,0.7014644628153157,0.08333333333333333,0.2560875512995896
2020-11-12,0.6465518896614991,0.047619047619047616,0.2638655462184874
2020-11-13,0.6985437348452584,0.1111111111111111,0.25417972831765934
2020-11-15,0.928637768687631,0.015873015873015872,0.22151898734177214
2020-11-16,0.7811679468291453,0.1,0.24397759103641456
2020-11-17,0.7888419314905994,0.09090909090909091,0.2424076607387141
2020-11-18,0.6748190415300532,0.1,0.22773109243697479
2020-11-19,0.6657541266942746,0.0625,0.23336344474555856
2020-11-20,0.739001673763484,0.25,0.26813074565883555
2020-11-21,0.7701455458929193,0.3333333333333333,0.26330532212885155
2020-11-23,0.7895049997191047,0.07142857142857142,0.2722048066875653
2020-11-25,0.6243139810879771,0.058823529411764705,0.27586206896551724
2020-11-26,0.6172631712033333,0.058823529411764705,0.29806687565308254
2020-11-27,0.6735371958027117,0.125,0.24459644322845417
2020-11-28,0.900453196272396,0.015151515151515152,0.23765432098765432
2020-11-30,0.7818640408682824,0.1111111111111111,0.23577235772357724
2020-12-01,0.8551506474425192,0.125,0.22773109243697479
2020-12-02,0.6622167563065282,0.14285714285714285,0.2219211080999699
2020-12-03,0.8786118998575759,0.02631578947368421,0.1441891441891442
2020-12-04,0.8303023627277583,0.3333333333333333,0.12254412254412254
2020-12-05,0.9494862931482495,0.025,0.10105263157894737
2020-12-06,0.9490258495194134,0.023809523809523808,0.12154512154512155
2020-12-08,0.8939377079103111,0.1,0.14281077572216813
2020-12-09,0.7791696690089187,0.09090909090909091,0.14290123456790124
2020-12-10,0.6804035462618614,0.1111111111111111,0.13798049340218016
2020-12-14,0.8042781377639469,0.2,0.15809579782544814
2020-12-15,0.6689312206279298,0.05555555555555555,0.19411764705882353
2020-12-16,0.7295500243439617,0.058823529411764705,0.18518518518518517
2020-12-17,0.6824509267826352,0.07142857142857142,0.17647058823529413
2020-12-18,0.7723208931308162,0.16666666666666666,0.18096958747365252
2020-12-19,0.7643753925465673,0.16666666666666666,0.14208860759493672
2020-12-20,0.7796837133588614,0.2,0.14208860759493672
2020-12-21,0.6734982369197476,0.1111111111111111,0.13911472448057813
2020-12-22,0.7626206269436245,0.030303030303030304,0.18307738632941886
2020-12-23,0.9149293027007152,0.017241379310344827,0.09979494190020506
2020-12-24,0.9667208287929385,1.0,0.09723609723609723
2020-12-25,0.9155177516458,0.01694915254237288,0.09856809856809857
2020-12-27,0.9159720706212604,0.016666666666666666,0.09737098344693282
2020-12-29,0.9164241602420772,0.01639344262295082,0.09620253164556962
2020-12-31,0.9169875813404877,0.016129032258064516,0.09506172839506173
2021-01-01,0.9181052109113591,0.015873015873015872,0.0928592418454305
2021-01-02,0.8696106740459741,0.14285714285714285,0.11474469305794607
2021-01-03,0.8385728936524567,0.041666666666666664,0.11773562180066245
2021-01-04,0.6517214636120277,0.08333333333333333,0.13669467787114845
2021-01-05,0.8725531649019858,0.125,0.1710772520716386
2021-01-06,0.8068254062998514,0.3333333333333333,0.20249687890137327
2021-01-07,0.7279411163135712,0.019230769230769232,0.1967168262653899
2021-01-08,0.8689922567252301,1.0,0.20709908069458632
2021-01-10,0.7428604742945509,0.05263157894736842,0.19192729216786955
2021-01-11,0.678438581599084,0.16666666666666666,0.18998978549540346
2021-01-12,0.7506036072855735,0.1111111111111111,0.1710772520716386
2021-01-13,0.6761651678671078,0.14285714285714285,0.17564979480164158
2021-01-14,0.6353948192997567,0.08333333333333333,0.15910364145658262
2021-01-16,0.8272624285385433,0.07692307692307693,0.16103438142815163
2021-01-17,0.8539577874933716,0.09090909090909091,0.13941583860283047
2021-01-18,0.6204298319907751,0.05,0.17756497948016417
2021-01-19,0.6280619858959798,0.06666666666666667,0.20749063670411985
2021-01-20,0.7025334763276233,0.16666666666666666,0.1677115987460815
2021-01-21,0.6808841405804308,0.05263157894736842,0.2028985507246377
2021-01-22,0.6310218882340876,0.020833333333333332,0.2155701754385965
2021-01-24,0.8493738341097407,0.08333333333333333,0.15129644480085538
2021-01-25,0.6476167210608925,0.047619047619047616,0.22264691829909222
2021-01-26,0.6413448526847146,0.045454545454545456,0.22846441947565543
2021-01-27,0.9258210372056567,1.0,0.19467787114845939
2021-01-28,0.9093826224415524,1.0,0.15239398084815323
2021-01-29,0.7441609897288355,0.047619047619047616,0.18922369765066394
2021-01-31,0.780622244525211,0.1,0.15396952686447474
2021-02-01,0.6761479947146776,0.1111111111111111,0.17675438596491228
2021-02-02,0.5828789883156881,0.029411764705882353,0.1146374829001368
2021-02-03,0.711714777299769,0.25,0.11102403343782655
2021-02-04,0.6398293050883592,0.058823529411764705,0.15308254963427378
2021-02-05,0.8140443624181507,0.027777777777777776,0.1302349336057201
2021-02-06,0.5850786618767313,0.017857142857142856,0.32976554536187563
2021-02-07,0.690387630545799,0.017857142857142856,0.2796497239672568
2021-02-08,0.6299644671492258,0.037037037037037035,0.25768194070080863
2021-02-09,0.79979491833668,0.058823529411764705,0.2512784341385999
2021-02-10,0.70756924781614,0.011494252873563218,0.28474903474903474
2021-02-11,0.6608249393221607,0.05,0.2770404271548436
2021-02-15,0.6759022861874532,0.043478260869565216,0.2210242587601078
2021-02-16,0.7698433042684025,0.2,0.20897435897435898
2021-02-17,0.6713896158702661,0.037037037037037035,0.2305254378648874
2021-02-18,0.8824154791774333,1.0,0.23793436293436293
2021-02-19,0.823339852203584,0.16666666666666666,0.20982800982800984
2021-02-20,0.6992857618292423,0.05555555555555555,0.208042229467474
2021-02-21,0.8790882396162853,0.02127659574468085,0.19516434892541087
2021-02-22,0.8187371885763127,0.1111111111111111,0.20564454614797864
2021-02-23,0.7386265443136687,0.14285714285714285,0.16897414512093412
2021-02-24,0.8749656116787627,0.029411764705882353,0.18493038493038494
2021-02-25,0.7641438849942302,0.125,0.21676982021809607
2021-02-26,0.7557275600702963,0.037037037037037035,0.20083402835696415
2021-02-27,0.6514953996668718,0.06666666666666667,0.19967239967239966
2021-02-28,0.831870531319922,0.017241379310344827,0.18674281758393907
2021-03-01,0.7276020545955207,0.021739130434782608,0.21301040211147337
2021-03-02,0.664408964492848,0.1,0.19835907335907335
2021-03-03,0.7459576125068307,0.030303030303030304,0.20319401970778117
2021-03-04,0.8177833837567717,0.5,0.15437867774316372
2021-03-05,0.8319480799967155,0.02040816326530612,0.19672399672399674
2021-03-06,0.8323907103886945,0.02,0.19514157014157013
2021-03-07,0.7206678223645357,0.07142857142857142,0.20179632044038823
2021-03-08,0.8668458550346622,0.012987012987012988,0.21706454465075153
2021-03-10,0.8037527383370706,0.038461538461538464,0.21998474446987032
2021-03-11,0.6505352016974489,0.1,0.22227307398932114
2021-03-12,0.6665345010312254,0.05,0.2204424103737605
2021-03-13,0.8485801938945486,0.01020408163265306,0.19498069498069498
2021-03-14,0.7956337627016037,0.14285714285714285,0.19390012642225032
2021-03-15,0.6708287172424718,0.09090909090909091,0.1951560316721006
2021-03-16,0.6582875803888801,0.09090909090909091,0.19325337331334333
2021-03-17,0.8775355608283046,1.0,0.1911544227886057
2021-03-18,0.676583910588315,0.16666666666666666,0.16369183829138062
2021-03-19,0.6212059343687153,0.04,0.19199544224469448
2021-03-20,0.8041578166755059,0.1111111111111111,0.1608695652173913
2021-03-21,0.7933352017829662,0.07692307692307693,0.1555845284658844
2021-03-22,0.8057620909215514,0.0196078431372549,0.16201372997711672
2021-03-23,0.7414254366460405,0.037037037037037035,0.17869895978885267
2021-03-25,0.818629979665569,0.5,0.13497133497133498
2021-03-26,0.8992919696854633,0.011904761904761904,0.15036855036855037
2021-03-28,0.8970114001839912,0.011764705882352941,0.16543816543816545
2021-03-30,0.8960961679172413,0.011627906976744186,0.1640926640926641
2021-03-31,0.7959246786214772,0.5,0.22233300099700898
2021-04-01,0.7630399151340149,0.08333333333333333,0.22598870056497175
2021-04-02,0.6486257151631609,0.06666666666666667,0.22521008403361345
2021-04-03,0.7010246157433615,0.1,0.20119940029985006
2021-04-04,0.6563622572587192,0.06666666666666667,0.19997052755673445
2021-04-05,0.7835477172297981,0.06666666666666667,0.212938402593575
2021-04-06,0.770338410522967,0.06666666666666667,0.20472921434019833
2021-04-07,0.7186234296719042,0.018518518518518517,0.21784897025171623
2021-04-08,0.640785751281101,0.05555555555555555,0.22845139794292338
2021-04-09,0.6477271284616953,0.1111111111111111,0.24034749034749034
2021-04-10,0.8130099394863138,0.014492753623188406,0.22691795164667808
2021-04-11,0.6886807541390264,0.16666666666666666,0.23772893772893772
2021-04-12,0.8408107166539726,0.14285714285714285,0.22485404503753129
2021-04-13,0.7721712550936086,0.02857142857142857,0.2605644546147979
2021-04-14,0.817281802030966,0.01694915254237288,0.2341738670428496
2021-04-15,0.7458010709810733,0.02631578947368421,0.22362637362637364
2021-04-16,0.7079965696088695,0.02564102564102564,0.24234503360716952
2021-04-17,0.8192852976361411,0.023809523809523808,0.21206929373691225
2021-04-18,0.6633930040792969,0.14285714285714285,0.23646623170516665
2021-04-19,0.6352621148166631,0.043478260869565216,0.2660089996538595
2021-04-20,0.63187298924582,0.05263157894736842,0.19884241971620611
2021-04-21,0.648500746569607,0.029411764705882353,0.1525458668315811
2021-04-22,0.8520551555518843,0.023809523809523808,0.13659793814432988
2021-04-23,0.6252168152359232,0.058823529411764705,0.18727272727272729
2021-04-24,0.863537008184762,0.05263157894736842,0.13528297917104987
2021-04-25,0.7664138597508683,0.02702702702702703,0.1502970297029703
2021-04-26,0.6693050985162818,0.07692307692307693,0.17497403946002077
2021-04-27,0.6485213596030488,0.047619047619047616,0.13633494634967389
2021-04-28,0.9208549489855019,1.0,0.11710526315789474
2021-04-29,0.6630681563928904,0.1111111111111111,0.11995614035087719
2021-04-30,0.9095770200991138,0.018867924528301886,0.12201963534361851
2021-05-01,0.6899301259518694,0.125,0.13662280701754387
2021-05-02,0.9087045616501843,0.012658227848101266,0.13662280701754387
2021-05-03,0.881158961287373,0.045454545454545456,0.16718202432488147
2021-05-05,0.9044726085764627,1.0,0.18181818181818182
2021-05-06,0.9002446024096732,0.012048192771084338,0.18181818181818182
2021-05-07,0.7721898313196262,0.047619047619047616,0.18383838383838383
2021-05-08,0.8262728442301374,0.034482758620689655,0.2
2021-05-10,0.6818723659408295,0.125,0.2122596611460118
2021-05-11,0.8273716363365701,0.029411764705882353,0.21206929373691225
2021-05-13,0.752384566041206,0.3333333333333333,0.19283314669652857
2021-05-14,0.936498261260302,1.0,0.19036954087346025
2021-05-17,0.7302993559859251,0.01694915254237288,0.19115120274914088
2021-05-18,0.7937165574661524,0.0625,0.1736842105263158
2021-05-20,0.8324335029159068,0.06666666666666667,0.12659176029962546
2021-05-21,0.8278874669599969,0.06666666666666667,0.12684144818976278
2021-05-22,0.8178949348947117,0.3333333333333333,0.12895812053115424
2021-05-23,0.9217296054556099,1.0,0.12819203268641471
2021-05-24,0.937588567790174,1.0,0.12819203268641471
2021-05-25,0.8258973899148536,0.02564102564102564,0.1491317671092952
2021-05-26,0.9096529977888619,1.0,0.14734422880490297
2021-05-27,0.8217387851661017,0.07142857142857142,0.13729003359462486
2021-05-28,0.6231073551877911,0.047619047619047616,0.19605263157894737
2021-05-30,0.8113298582710005,0.011111111111111112,0.19720887668725692
2021-05-31,0.7142458041562952,0.25,0.19007731958762886
2021-06-01,0.87204602127664,1.0,0.18964776632302405
2021-06-02,0.7424228038078424,0.034482758620689655,0.1795927705330588
2021-06-03,0.7282105728556737,0.25,0.20151426907396622
2021-06-04,0.8642799486117231,0.027777777777777776,0.20618556701030927
2021-06-06,0.7131499581840991,0.14285714285714285,0.17737961926091825
2021-06-07,0.6381945361890734,0.03125,0.21634938409854423
2021-06-08,0.7784851096076436,0.023809523809523808,0.2152825440402654
2021-06-09,0.7927254502669058,0.022727272727272728,0.20986842105263157
2021-06-10,0.6979206594647966,0.011627906976744186,0.24291237113402062
2021-06-12,0.9098394893142986,0.012048192771084338,0.2017364657814096
2021-06-13,0.816483528471461,0.25,0.19042407660738714
2021-06-14,0.8752215811511044,0.25,0.20274656679151062
2021-06-15,0.7177760319450632,0.06666666666666667,0.20073260073260074
2021-06-16,0.7450955251188279,0.015151515151515152,0.19523809523809524
2021-06-17,0.8067133079718527,0.024390243902439025,0.21185083504918784
2021-06-18,0.7420814711523,0.125,0.17264021887824899
2021-06-19,0.7774044221303832,0.16666666666666666,0.14627477785372522
2021-06-21,0.7418436812760991,0.014492753623188406,0.18922427783187276
2021-06-22,0.882785024867813,0.019230769230769232,0.23950815290029404
2021-06-23,0.8743085330718472,0.07692307692307693,0.21084337349397592
2021-06-24,0.6121249458258132,0.07142857142857142,0.23271665043816941
2021-06-25,0.8072799370739895,0.018867924528301886,0.20569620253164558
2021-06-26,0.8055482331883548,0.014705882352941176,0.32847038019451813
2021-06-27,0.7410698646206917,0.2,0.35236153584777435
2021-06-28,0.8319698055472006,0.07692307692307693,0.3542952460383653
2021-06-29,0.7795856062012545,0.025,0.359983168525142
2021-06-30,0.7603331857266187,0.25,0.3172043010752688
2021-07-01,0.8221387585590676,0.023809523809523808,0.30311542390194074
2021-07-02,0.8120840647508317,0.038461538461538464,0.3105263157894737
2021-07-03,0.8139593623493474,0.016666666666666666,0.3506625891946993
2021-07-04,0.8150633874880275,0.016129032258064516,0.35004095004095004
2021-07-05,0.888644743001783,1.0,0.3525600505689001
2021-07-06,0.7019989680038212,0.1,0.3545727136431784
2021-07-07,0.8253577409781654,0.019230769230769232,0.3479207920792079
2021-07-08,0.910423395160315,1.0,0.3322594501718213
2021-07-09,0.7649139577825045,0.047619047619047616,0.3431516936671576
2021-07-10,0.7798395343917942,0.14285714285714285,0.3174010455563854
2021-07-12,0.801610771795131,0.3333333333333333,0.34113839710641536
2021-07-13,0.7009020474542831,0.07142857142857142,0.3399753129959443
2021-07-14,0.816431804517348,0.013333333333333334,0.3353671365453398
2021-07-15,0.7676105718984659,0.05,0.3314296592423377
2021-07-16,0.847538207114182,0.019230769230769232,0.3233663366336634
2021-07-17,0.828075509338579,0.017857142857142856,0.35421245421245423
2021-07-18,0.8007065734475943,0.5,0.34301732925586137
2021-07-19,0.7984987588786404,0.5,0.347007722007722
2021-07-20,0.7189420102661104,0.125,0.3515151515151515
2021-07-21,0.6230339334466839,0.027777777777777776,0.2697243845992005
2021-07-24,0.7985908515932609,0.5,0.1824074074074074
2021-07-26,0.7818962182069309,0.125,0.18127070159590486
2021-07-27,0.6960326088872861,0.047619047619047616,0.21944922547332185
2021-07-28,0.5957794636423382,0.06666666666666667,0.24576576576576575
2021-07-30,0.761021079196562,0.16666666666666666,0.18925831202046037
2021-07-31,0.7380866327678468,0.2,0.2655838454784899
2021-08-01,0.7779245486921634,0.015625,0.2647058823529412
2021-08-02,0.7180661825321132,0.08333333333333333,0.27816901408450706
2021-08-03,0.694003860991883,0.2,0.23273657289002558
2021-08-04,0.6649116101871203,0.037037037037037035,0.2318840579710145
2021-08-05,0.8032672808267561,0.025,0.2645861601085482
2021-08-06,0.6883532944454571,0.07692307692307693,0.2761904761904762
2021-08-07,0.5905689877799921,0.047619047619047616,0.3343573988735279
2021-08-08,0.753764219004466,0.16666666666666666,0.3459207459207459
2021-08-09,0.7161633423992422,0.5,0.3707033315705976
2021-08-10,0.6735633622123405,0.08333333333333333,0.30338983050847457
2021-08-11,0.8175732033548618,0.5,0.327683615819209
2021-08-13,0.821443558848948,0.037037037037037035,0.32206861239119305
2021-08-15,0.7952527086091604,0.3333333333333333,0.29324009324009326
2021-08-16,0.764650052634373,0.045454545454545456,0.29603729603729606
2021-08-17,0.7234419682121315,0.06666666666666667,0.30388471177944865
2021-08-18,0.7892088944157433,0.3333333333333333,0.2401129943502825
2021-08-19,0.7068423564776359,0.07692307692307693,0.2292207792207792
2021-08-20,0.7777137606792754,0.5,0.25992063492063494
2021-08-21,0.7034644736870942,0.05555555555555555,0.2606246799795187
2021-08-22,0.7066364302970966,0.05263157894736842,0.2681121099947118
2021-08-23,0.6247993929551774,0.058823529411764705,0.26490384615384616
2021-08-24,0.5864192600901879,0.02564102564102564,0.2885780885780886
2021-08-25,0.7345508024670911,0.02564102564102564,0.29803776379118846
2021-08-26,0.6749636961860143,0.08333333333333333,0.31360759493670887
2021-08-27,0.8579289724134048,0.021739130434782608,0.3079635615633265
2021-08-28,0.735135516133516,0.1,0.3010989010989011
2021-08-29,0.8435652411730745,0.014705882352941176,0.3238095238095238
2021-08-30,0.7892191832709087,0.058823529411764705,0.3341170323928945
2021-08-31,0.6919050801321327,0.020833333333333332,0.3475006682705159
2021-09-01,0.750669290590934,0.08333333333333333,0.2981366459627329
2021-09-02,0.7474361827239768,0.1,0.3051715309779826
2021-09-03,0.7129142818714795,0.1,0.3582700175336061
2021-09-04,0.6072616296672384,0.043478260869565216,0.3744107744107744
2021-09-05,0.738989279220279,0.0625,0.3358395989974937
2021-09-06,0.7357411863502706,0.05555555555555555,0.32998413537810684
2021-09-07,0.6423058350016942,0.09090909090909091,0.3214804063860668
2021-09-08,0.7021418617166839,0.04,0.2998246639392168
2021-09-09,0.6960388545546566,0.058823529411764705,0.27866473149492016
2021-09-10,0.705659612790532,0.125,0.288265306122449
2021-09-11,0.7689499487466964,0.038461538461538464,0.34285714285714286
2021-09-12,0.7093105630533801,0.07692307692307693,0.32728592162554426
2021-09-13,0.6536322681601874,0.14285714285714285,0.34307422559906486
2021-09-14,0.7273570193345058,0.038461538461538464,0.3018753781004235
2021-09-15,0.6887952846113736,0.034482758620689655,0.3205387205387205
2021-09-16,0.6128728633834979,0.07142857142857142,0.3221523410202656
2021-09-17,0.605385860901805,0.06666666666666667,0.3284416491963662
2021-09-18,0.7091673996677113,0.07692307692307693,0.31070889894419307
2021-09-19,0.8044044316128088,0.02857142857142857,0.2790346907993967
2021-09-20,0.6680207214720365,0.05,0.32323232323232326
2021-09-21,0.6947991709656607,0.2,0.31233766233766236
2021-09-22,0.7038944434229436,0.14285714285714285,0.2945645821157218
2021-09-23,0.7100241241785873,0.029411764705882353,0.2979539641943734
2021-09-24,0.6207864334830715,0.09090909090909091,0.3101503759398496
2021-09-25,0.8020541227784462,0.041666666666666664,0.29245283018867924
2021-09-26,0.7422298932173508,0.16666666666666666,0.2914046121593291
2021-09-27,0.7455714785725718,0.03125,0.27342549923195086
2021-09-28,0.6462365348953601,0.125,0.32320280537697255
2021-09-29,0.7555648435780181,0.3333333333333333,0.3057692307692308
2021-09-30,0.705064118643524,0.05555555555555555,0.32404371584699454
2021-10-01,0.7685059566641967,0.5,0.32090395480225986
2021-10-02,0.744015786390906,0.05,0.35329703569267995
