日期,ndcg,mrr,kendall_tau_distance
2021-07-31,0.7139484839220295,0.16666666666666666,0.31868131868131866
2021-08-01,0.6863022279815565,0.3333333333333333,0.2916666666666667
2021-08-02,0.8541338854402253,0.09090909090909091,0.21052631578947367
2021-08-03,0.7461846383973525,0.09090909090909091,0.28063241106719367
2021-08-04,0.9332635015211028,0.125,0.2046783625730994
2021-08-05,0.7612416427515056,0.07692307692307693,0.2894736842105263
2021-08-06,0.8019081077531951,0.2,0.2046783625730994
2021-08-07,0.8679683799383536,0.1,0.23333333333333334
2021-08-08,0.7604533284798122,0.5,0.2046783625730994
2021-08-09,0.6658284674563514,0.1,0.2789473684210526
2021-08-10,0.7411487085664097,0.14285714285714285,0.26143790849673204
2021-08-11,0.6775630855374792,0.07142857142857142,0.2578947368421053
2021-08-12,0.7628529072450604,0.125,0.24836601307189543
2021-08-13,0.6442551308455264,0.1,0.3523809523809524
2021-08-14,0.910950532101023,0.05263157894736842,0.35789473684210527
2021-08-15,0.8878208571010021,0.5,0.30735930735930733
2021-08-16,0.955973594694177,1.0,0.25
2021-08-17,0.9214692342026974,1.0,0.3006535947712418
2021-08-18,0.9835369886113078,1.0,0.2761904761904762
2021-08-19,0.8660104603176537,0.05555555555555555,0.31746031746031744
2021-08-20,0.6500800467563671,0.058823529411764705,0.36774193548387096
2021-08-21,0.9150178898969761,0.05,0.31773399014778325
2021-08-22,0.9011512337575918,0.045454545454545456,0.35913978494623655
2021-08-23,0.8181229369175007,0.5,0.3349206349206349
2021-08-24,0.768565945744657,0.05555555555555555,0.36615384615384616
2021-08-25,0.8437953054111854,0.047619047619047616,0.33201581027667987
2021-08-26,0.8590309004256638,0.05263157894736842,0.32763532763532766
2021-08-27,0.6740331019982466,0.0625,0.3106060606060606
2021-08-28,0.6917927101944703,0.16666666666666666,0.26877470355731226
2021-08-29,0.9125455666896642,0.08333333333333333,0.2898550724637681
2021-08-30,0.8653675758034911,0.14285714285714285,0.25
2021-08-31,0.9085870259448747,0.058823529411764705,0.30153846153846153
2021-09-01,0.7348747140978495,0.14285714285714285,0.34057971014492755
2021-09-02,0.6144425264030847,0.07692307692307693,0.2845849802371542
2021-09-03,0.7453303593363662,0.06666666666666667,0.2621082621082621
2021-09-04,0.8780410037241448,0.1,0.21212121212121213
2021-09-05,0.8513902353076074,0.06666666666666667,0.26666666666666666
2021-09-06,0.8685247356314633,0.05,0.2746212121212121
2021-09-07,0.756901284118281,0.030303030303030304,0.3465909090909091
2021-09-08,0.6959480370321034,0.125,0.36341463414634145
2021-09-09,0.8117131900049238,0.027777777777777776,0.353968253968254
2021-09-10,0.8480264464720142,0.04,0.3182926829268293
2021-09-11,0.9034989027066475,1.0,0.34610917537746805
2021-09-12,0.780838809824153,0.3333333333333333,0.34487179487179487
2021-09-13,0.7766314242610882,0.5,0.3080459770114943
2021-09-14,0.7560635983071119,0.125,0.3125
2021-09-15,0.9117950304910621,1.0,0.21921921921921922
2021-09-16,0.6853834892808932,0.09090909090909091,0.2571428571428571
2021-09-17,0.8809609040195384,0.1,0.1891891891891892
2021-09-18,0.6531338558482913,0.045454545454545456,0.2042042042042042
2021-09-19,0.8713743955592431,0.041666666666666664,0.2507936507936508
2021-09-20,0.7511475431378098,0.25,0.2857142857142857
2021-09-21,0.7434471127203727,0.06666666666666667,0.30303030303030304
2021-09-22,0.9640990468042926,0.5,0.20512820512820512
2021-09-23,0.8453218567750318,0.05263157894736842,0.23873873873873874
2021-09-24,0.9743795078299651,0.25,0.21052631578947367
2021-09-25,0.7318877397905251,0.09090909090909091,0.3068181818181818
2021-09-26,0.8183905719921237,0.25,0.3253968253968254
2021-09-27,0.7036567553079399,0.08333333333333333,0.2807807807807808
2021-09-28,0.9621454575840178,1.0,0.2633333333333333
2021-09-29,0.9657764457629379,0.06666666666666667,0.2246153846153846
2021-09-30,0.9281956880200034,0.05,0.2574712643678161
2021-10-01,0.8959788528992305,0.1,0.13157894736842105
2021-10-02,0.7424472278743682,0.125,0.13450292397660818
2021-10-04,0.5890157175780407,0.1,0.22807017543859648
2021-10-05,0.9923986797286912,0.07692307692307693,0.09090909090909091
2021-10-07,0.8909333727469001,0.06666666666666667,0.2015810276679842
2021-10-08,0.6148163019364037,0.07142857142857142,0.2671957671957672
2021-10-09,0.7104357384259687,0.058823529411764705,0.33497536945812806
2021-10-10,0.9170391892843168,0.08333333333333333,0.26406926406926406
2021-10-11,0.6932782563477664,0.1111111111111111,0.23692307692307693
2021-10-12,0.9457283244214734,1.0,0.23333333333333334
2021-10-13,0.8633539195020856,0.14285714285714285,0.2246376811594203
2021-10-14,0.9456290435826238,0.16666666666666666,0.2807017543859649
2021-10-15,0.9795804311741749,0.5,0.21666666666666667
2021-10-16,0.9071321745574101,0.125,0.26373626373626374
2021-10-17,0.9097810066953383,0.1,0.325
2021-10-18,0.8093365948079723,0.16666666666666666,0.29473684210526313
2021-10-19,0.9306499577925841,1.0,0.27205882352941174
2021-10-20,0.8165437852779672,0.2,0.27941176470588236
2021-10-21,0.9815156222670816,0.5,0.22529644268774704
2021-10-22,0.9210089402887186,0.125,0.31666666666666665
2021-10-23,0.7994167414926534,0.5,0.30526315789473685
2021-10-24,0.744138001358356,0.25,0.32806324110671936
2021-10-25,0.6882958096569332,0.08333333333333333,0.36
2021-10-26,0.8558283237897816,0.058823529411764705,0.41125541125541126
2021-10-27,0.7578324970690977,0.07692307692307693,0.34472934472934474
2021-10-28,0.9579308708130391,0.1,0.2631578947368421
2021-10-29,0.8724837648894671,0.3333333333333333,0.2391304347826087
2021-10-30,0.8011948993014344,0.1111111111111111,0.33088235294117646
2021-10-31,0.9521839162515093,0.125,0.275
2021-11-01,0.8300484026337782,0.5,0.3006535947712418
2021-11-02,0.805662861169199,0.3333333333333333,0.25691699604743085
2021-11-03,0.9137198124586015,0.08333333333333333,0.2523076923076923
2021-11-04,0.8894133820351683,0.5,0.2648221343873518
2021-11-05,0.9682260508157896,1.0,0.32051282051282054
2021-11-06,0.8798065095408286,0.1111111111111111,0.20915032679738563
2021-11-07,0.9545535132038157,0.25,0.2571428571428571
2021-11-08,0.8935453652485351,0.3333333333333333,0.20915032679738563
2021-11-09,0.9575602950484383,1.0,0.21578947368421053
2021-11-10,0.9486532515491133,0.14285714285714285,0.28104575163398693
2021-11-11,0.5515721472969151,0.07142857142857142,0.47794117647058826
2021-11-12,0.8604325494355003,0.058823529411764705,0.391812865497076
2021-11-13,0.9600226990702534,1.0,0.329004329004329
2021-11-14,0.9665058682105757,0.05263157894736842,0.3238095238095238
2021-11-15,0.8915972455289662,0.1,0.31521739130434784
2021-11-16,0.7827023996927409,0.2,0.2962962962962963
2021-11-17,0.952259243299827,1.0,0.2336182336182336
2021-11-18,0.7570022760662429,0.047619047619047616,0.3446153846153846
2021-11-19,0.6244833745577566,0.14285714285714285,0.4909090909090909
2021-11-21,0.9631506186391768,0.1111111111111111,0.30303030303030304
2021-11-22,0.9772215532009627,0.1111111111111111,0.30303030303030304
2021-11-23,0.9946994543339991,0.5,0.275
2021-11-24,0.9449757109559475,0.14285714285714285,0.3014705882352941
2021-11-25,0.9498610300020777,0.125,0.27450980392156865
2021-11-26,0.9706720712611268,0.3333333333333333,0.3014705882352941
2021-11-27,0.9801845179523148,0.2,0.25146198830409355
2021-11-28,0.7093431553946802,0.14285714285714285,0.23809523809523808
2021-11-29,1.0,0.125,0.0
2021-11-30,0.6960650120395654,0.3333333333333333,0.37777777777777777
2021-12-01,0.9387639389354344,1.0,0.3090909090909091
2021-12-02,0.9932405089077153,0.5,0.14545454545454545
2021-12-03,0.8636543178300016,0.1,0.35555555555555557
2021-12-04,0.7449731860273275,0.16666666666666666,0.36363636363636365
2021-12-05,0.9247428543860693,1.0,0.30303030303030304
2021-12-06,0.9699533445275581,1.0,0.3047619047619048
2021-12-07,0.9616822629588182,1.0,0.3111111111111111
2021-12-09,0.7833033938862277,0.2,0.25274725274725274
2021-12-10,0.7750648625695277,0.14285714285714285,0.35294117647058826
2021-12-11,0.8007985432992898,0.07692307692307693,0.39166666666666666
2021-12-12,0.7599627874248556,0.1111111111111111,0.37662337662337664
2021-12-13,0.9743465709815748,0.3333333333333333,0.3241106719367589
2021-12-15,0.8457583349038911,0.045454545454545456,0.38
2021-12-16,0.8122870685656832,0.1,0.4
2021-12-17,0.5790215169578179,0.058823529411764705,0.5882352941176471
2021-12-18,0.8516126438244803,0.1,0.34615384615384615
2021-12-19,0.9130586123785353,1.0,0.29523809523809524
2021-12-20,0.913606875160482,1.0,0.3333333333333333
2021-12-21,0.9018428694558553,0.125,0.2692307692307692
2021-12-22,0.9547591086836037,1.0,0.3626373626373626
2021-12-23,0.8717545944530805,0.3333333333333333,0.3484848484848485
2021-12-24,0.970329788798633,1.0,0.3333333333333333
2021-12-26,0.7471361169677179,0.3333333333333333,0.3111111111111111
2021-12-27,0.9533154521156944,1.0,0.34065934065934067
2021-12-28,0.6442213602825138,0.2,0.5555555555555556
2021-12-31,0.8543440256931509,0.2,0.42857142857142855
2022-01-05,0.612212478246291,0.2,0.4642857142857143
2022-01-06,0.9292238869380128,1.0,0.19444444444444445
2022-01-07,1.0,0.3333333333333333,0.0
2022-01-08,0.7492891425801251,0.5,0.3333333333333333
2022-01-09,0.5554713077657389,0.25,0.5238095238095238
2022-01-10,0.7082412471934487,0.2,0.3333333333333333
2022-01-11,0.8667140903854007,0.16666666666666666,0.3888888888888889
2022-01-12,0.7458404546210451,0.2,0.2857142857142857
2022-01-13,0.7815395380419292,0.14285714285714285,0.32142857142857145
2022-01-14,0.9914199041201568,1.0,0.23809523809523808
2022-01-16,0.7011859917423252,0.5,0.4
2022-01-20,1.0,1.0,0.0
