日期,ndcg,mrr,kendall_tau_distance
2020-05-26,0.6978594767965192,0.25,0.16096207215541167
2020-05-27,0.871870825995049,0.03225806451612903,0.22207792207792207
2020-05-28,0.9235647931959393,0.3333333333333333,0.1970649895178197
2020-05-29,0.8907618593924981,0.25,0.044081632653061226
2020-05-30,0.9409073857997696,0.05263157894736842,0.044444444444444446
2020-05-31,0.9417141227185404,0.05263157894736842,0.043478260869565216
2020-06-01,0.9455153755392224,0.05,0.041666666666666664
2020-06-03,0.9727507950979666,0.5,0.041666666666666664
2020-06-04,0.9731026617952093,0.5,0.04081632653061224
2020-06-06,0.9492781874073388,0.038461538461538464,0.03571428571428571
2020-06-07,0.9498282966838042,0.038461538461538464,0.03508771929824561
2020-06-08,0.9503643687951799,0.038461538461538464,0.034482758620689655
2020-06-09,0.9274056983255333,0.019230769230769232,0.09661016949152543
2020-06-10,0.8641610370255348,0.125,0.12480169222633528
2020-06-12,0.9771668122989421,0.5,0.0890937019969278
2020-06-14,0.9121904677625359,0.02631578947368421,0.09360126916975145
2020-06-15,0.5637730159152645,0.024390243902439025,0.17451923076923076
2020-06-16,0.8357751710598628,0.047619047619047616,0.14615384615384616
2020-06-17,0.5943402002608681,0.041666666666666664,0.11971153846153847
2020-06-18,0.59705006806301,0.02631578947368421,0.08904428904428904
2020-06-19,0.596365609460347,0.030303030303030304,0.14135206321334504
2020-06-20,0.9137844902826883,0.015384615384615385,0.11237928007023705
2020-06-21,0.9069181409545538,0.015151515151515152,0.13640238704177324
2020-06-22,0.9069181409545538,0.015151515151515152,0.13640238704177324
2020-06-23,0.8943656811878307,0.1111111111111111,0.155320813771518
2020-06-24,0.9147759706063316,0.014925373134328358,0.08322981366459627
2020-06-25,0.7946205007060367,0.02857142857142857,0.12884116993706035
2020-06-27,0.8500894946325656,0.08333333333333333,0.10758998435054773
2020-06-29,0.820150293644168,0.014492753623188406,0.1352112676056338
2020-06-30,0.6899187172713128,0.2,0.1541095890410959
2020-07-01,0.7918387235242755,0.02631578947368421,0.2195225916453538
2020-07-02,0.8202377799792014,0.041666666666666664,0.18819403857393338
2020-07-03,0.5986081400212485,0.045454545454545456,0.2360655737704918
2020-07-05,0.8754742334129632,0.018518518518518517,0.23169398907103825
2020-07-06,0.8349419410876688,0.019230769230769232,0.2898550724637681
2020-07-07,0.8389722183081939,1.0,0.3115079365079365
2020-07-08,0.6732140670381003,0.2,0.34265734265734266
2020-07-09,0.9130543591038708,0.16666666666666666,0.2174185463659148
2020-07-10,0.666819765942246,0.030303030303030304,0.22337662337662337
2020-07-11,0.9162428944010756,0.022727272727272728,0.2081447963800905
2020-07-13,0.7413085435599036,0.025,0.2850649350649351
2020-07-14,0.8266248584337703,0.25,0.1984626135569532
2020-07-15,0.7542365512910828,0.06666666666666667,0.22845055526176627
2020-07-16,0.9377955333476864,1.0,0.21804511278195488
2020-07-17,0.6879060587601424,0.16666666666666666,0.30066545674531153
2020-07-18,0.8271546606818887,0.04,0.0841813135985199
2020-07-19,0.9129954127859362,0.024390243902439025,0.08325624421831637
2020-07-20,0.8646278129053714,1.0,0.21959183673469387
2020-07-21,0.6340513578376883,0.2,0.1921768707482993
2020-07-22,0.8603559122290511,0.16666666666666666,0.14666666666666667
2020-07-23,0.6938347059593336,0.04,0.18857142857142858
2020-07-24,0.5527222770476378,0.03571428571428571,0.2149321266968326
2020-07-25,0.803734285090619,0.25,0.07908163265306123
2020-07-26,0.9189322767529278,0.03333333333333333,0.08
2020-07-27,0.773248576739372,0.16666666666666666,0.19056261343012704
2020-07-28,0.7144533920963615,0.2,0.1564625850340136
2020-07-29,0.6706893829891803,0.020833333333333332,0.14731494920174165
2020-07-30,0.8259684953586601,0.25,0.2292103424178896
2020-07-31,0.787832916976384,0.08333333333333333,0.21113127646702964
2020-08-01,0.5874462019093977,0.058823529411764705,0.12488436632747456
2020-08-02,0.5783507123198331,0.058823529411764705,0.16134751773049646
2020-08-03,0.6464591349632958,0.027777777777777776,0.16651248843663274
2020-08-04,0.8254634303171773,0.05263157894736842,0.12657004830917876
2020-08-05,0.6165501224205573,0.05555555555555555,0.1870286576168929
2020-08-06,0.5813002387742796,0.043478260869565216,0.24455732946298983
2020-08-07,0.8169009062099971,0.06666666666666667,0.1913265306122449
2020-08-08,0.8831184034345397,0.023809523809523808,0.19060283687943264
2020-08-09,0.8032574570759639,0.03571428571428571,0.26063829787234044
2020-08-10,0.7375912947810936,0.16666666666666666,0.274025974025974
2020-08-11,0.8719214951596007,0.02702702702702703,0.22340425531914893
2020-08-12,0.5906298459414132,0.0625,0.25142857142857145
2020-08-13,0.7897141463253999,0.5,0.2700501253132832
2020-08-14,0.8705680253071769,0.5,0.2413793103448276
2020-08-15,0.8215541458651621,0.125,0.22990915443745633
2020-08-16,0.8752656764290818,0.024390243902439025,0.22990915443745633
2020-08-17,0.7129559107642744,0.05555555555555555,0.26275331935709295
2020-08-18,0.7272904217384076,0.03571428571428571,0.2261904761904762
2020-08-19,0.6268460499617688,0.125,0.2220205686630369
2020-08-20,0.8662240168446179,0.25,0.21929824561403508
2020-08-21,0.7172741995373462,0.1111111111111111,0.21262699564586357
2020-08-24,0.9397910371452181,1.0,0.20391872278664733
2020-08-25,0.7209859945282622,0.09090909090909091,0.18024132730015083
2020-08-26,0.7021329094414297,0.05,0.20404040404040405
2020-08-27,0.661944617665353,0.14285714285714285,0.19235588972431078
2020-08-28,0.6109050860978837,0.041666666666666664,0.22092343658679134
2020-08-31,0.8277013593930932,0.041666666666666664,0.17470300489168414
2020-09-01,0.5771105374104474,0.029411764705882353,0.23246753246753246
2020-09-02,0.7166727172608368,0.1,0.24254821741671537
2020-09-03,0.646635502294438,0.14285714285714285,0.2565284178187404
2020-09-04,0.7128590974060053,0.037037037037037035,0.23442622950819672
2020-09-05,0.8884483151499629,0.017543859649122806,0.18874773139745918
2020-09-07,0.7172474825420385,0.04,0.2162478082992402
2020-09-08,0.8136192590979553,0.05,0.22662337662337662
2020-09-09,0.5997417196497407,0.015625,0.38095238095238093
2020-09-10,0.797731165359286,0.25,0.23845704266510812
2020-09-11,0.5648559071270749,0.05,0.25226860254083483
2020-09-12,0.6223581178728249,0.1111111111111111,0.17104377104377105
2020-09-13,0.8127825265306767,0.02702702702702703,0.16818181818181818
2020-09-14,0.6162473207236576,0.1111111111111111,0.24605493863237873
2020-09-15,0.8187329127913502,0.058823529411764705,0.17104377104377105
2020-09-16,0.7420915202565683,0.125,0.1393939393939394
2020-09-17,0.8780550806555059,0.2,0.13283208020050125
2020-09-18,0.7116878839351675,0.05263157894736842,0.21694915254237288
2020-09-20,0.710596854984631,0.05263157894736842,0.20894479385045422
2020-09-21,0.7421249821038804,0.06666666666666667,0.21581920903954802
2020-09-22,0.8916426751741037,1.0,0.20067340067340067
2020-09-23,0.9409256654864881,1.0,0.13906359189378056
2020-09-24,0.9587788362164086,0.03333333333333333,0.07402031930333818
2020-09-25,0.6901040794595061,0.043478260869565216,0.2
2020-09-26,0.9592201568101588,0.03333333333333333,0.0726764500349406
2020-09-27,0.6247361849109144,0.05263157894736842,0.1357142857142857
2020-09-28,0.9505497889582711,0.03225806451612903,0.10324675324675325
2020-09-30,0.5750848534944341,0.043478260869565216,0.2180327868852459
2020-10-01,0.6107316105154914,0.04,0.22033898305084745
2020-10-02,0.734273939204728,0.05263157894736842,0.038461538461538464
2020-10-03,0.7100447194613475,0.03225806451612903,0.07764705882352942
2020-10-05,0.8385891061649888,0.2,0.07541478129713423
2020-10-06,0.9859511470410867,1.0,0.038431372549019606
2020-10-07,0.641547931265016,0.14285714285714285,0.04
2020-10-08,0.623725416129207,0.14285714285714285,0.17373737373737375
2020-10-09,0.6121152091639198,0.16666666666666666,0.20064935064935066
2020-10-10,0.8972880561931341,0.030303030303030304,0.13976240391334732
2020-10-11,0.6241375391209022,0.1111111111111111,0.17104377104377105
2020-10-12,0.8880744392524103,0.0196078431372549,0.16835016835016836
2020-10-13,0.9176858233282802,1.0,0.24440411373260737
2020-10-14,0.5783896604896206,0.030303030303030304,0.344640434192673
2020-10-15,0.7246371469777285,0.029411764705882353,0.2901639344262295
2020-10-16,0.7527960645891125,0.2,0.207909604519774
2020-10-17,0.8227315362888297,0.0625,0.1444121915820029
2020-10-19,0.9097061988311673,0.25,0.0746606334841629
2020-10-20,0.572695225328854,0.05263157894736842,0.1832579185520362
2020-10-21,0.5643804273318054,0.045454545454545456,0.1478129713423831
2020-10-22,0.6473400746371658,0.03333333333333333,0.1799709724238026
2020-10-23,0.5914204123846353,0.05555555555555555,0.11030478955007257
2020-10-26,0.8401577714533706,0.03571428571428571,0.07616892911010557
2020-10-27,0.5820957254184699,0.043478260869565216,0.14025974025974025
2020-10-28,0.6399040744393979,0.125,0.07407407407407407
2020-10-29,0.7139560195315325,0.3333333333333333,0.0734006734006734
2020-10-30,0.8428296115278965,0.1111111111111111,0.10454545454545454
2020-10-31,0.6771664074474201,0.25,0.1090146750524109
2020-11-02,0.921317180928858,0.030303030303030304,0.07402031930333818
2020-11-03,0.5802234769138322,0.1111111111111111,0.17306397306397306
2020-11-05,0.9056877428076816,0.043478260869565216,0.13976240391334732
2020-11-06,0.6353958286856014,0.038461538461538464,0.2321523003701745
2020-11-07,0.722363529225038,0.25,0.23107344632768362
2020-11-08,0.8275817565908237,0.034482758620689655,0.23770491803278687
2020-11-09,0.5873466785993833,0.02702702702702703,0.2831541218637993
2020-11-10,0.7837150981110667,0.25,0.22836661546338966
2020-11-11,0.5946884246487278,0.043478260869565216,0.2423728813559322
2020-11-12,0.62703785867272,0.04,0.16130917592051433
2020-11-13,0.8264798838624836,0.0625,0.09413008989952407
2020-11-15,0.7319850058164001,0.043478260869565216,0.03773584905660377
2020-11-16,0.6786209809029464,0.2,0.07337526205450734
2020-11-17,0.6822335325305576,0.2,0.07077922077922078
2020-11-18,0.8275250451905333,0.038461538461538464,0.09661016949152543
2020-11-19,0.9140307834638284,0.3333333333333333,0.03389830508474576
2020-11-20,0.7842609553912728,0.16666666666666666,0.08942307692307692
2020-11-21,0.9141573325419167,0.037037037037037035,0.09360126916975145
2020-11-22,0.9056708900717896,0.034482758620689655,0.11904761904761904
2020-11-23,0.8994240724813245,0.029411764705882353,0.16783216783216784
2020-11-29,0.6028486639894279,0.02857142857142857,0.21378402107111502
2020-12-01,0.8873895588555623,1.0,0.18627450980392157
2020-12-02,0.8318603212928791,0.02702702702702703,0.11875
2020-12-03,0.809125884509983,0.03571428571428571,0.11923076923076924
2020-12-04,0.5763589228077082,0.02857142857142857,0.1723202170963365
2020-12-05,0.9449455275705384,1.0,0.08811188811188811
2020-12-06,0.8432871527116022,0.03125,0.11701631701631701
2020-12-07,0.717989285331823,0.1,0.13581780538302277
2020-12-08,0.671006358942175,0.14285714285714285,0.13938618925831203
2020-12-09,0.6301354696740656,0.029411764705882353,0.17296037296037295
2020-12-10,0.5907709305705778,0.030303030303030304,0.14903846153846154
2020-12-11,0.6429616552626762,0.14285714285714285,0.24869215291750504
2020-12-12,0.8601187601471387,0.09090909090909091,0.06502732240437159
2020-12-13,0.8613780985302428,0.09090909090909091,0.06398730830248546
2020-12-14,0.747755285342449,0.07692307692307693,0.11533242876526459
2020-12-15,0.8361063333979778,0.02631578947368421,0.11210571184995738
2020-12-16,0.7315904937691974,0.02702702702702703,0.11210571184995738
2020-12-17,0.5865325663254132,0.014492753623188406,0.11210571184995738
2020-12-18,0.9750658417654094,0.5,0.08074534161490683
2020-12-21,0.7567539766721576,0.07692307692307693,0.08525149190110827
2020-12-22,0.5758332009945561,0.03125,0.08405797101449275
2020-12-23,1.0,0.014705882352941176,0.0
2020-12-24,1.0,0.014084507042253521,0.0
2020-12-28,0.7766194982645269,0.07692307692307693,0.028985507246376812
2020-12-30,1.0,0.014285714285714285,0.0
2020-12-31,1.0,0.0136986301369863,0.0
2021-01-02,1.0,0.013333333333333334,0.0
2021-01-03,0.7670166675627041,0.02857142857142857,0.02631578947368421
2021-01-04,0.9474359913165149,0.027777777777777776,0.050616050616050616
2021-01-05,0.8620879118276751,0.01818181818181818,0.07559107559107558
2021-01-06,0.8276010061607157,0.017543859649122806,0.0734567901234568
2021-01-07,0.8639656432854594,0.017857142857142856,0.07373417721518988
2021-01-09,0.9483629152151137,0.02857142857142857,0.049367088607594936
2021-01-10,0.6369862004763193,0.038461538461538464,0.05094905094905095
2021-01-11,0.7498512343074002,0.019230769230769232,0.07592407592407592
2021-01-12,0.8666193712709702,0.2,0.051929824561403506
2021-01-13,0.8959484662019165,0.25,0.07425907425907426
2021-01-14,0.7495893162761145,0.3333333333333333,0.05160628844839371
2021-01-15,0.8434505768410651,0.03333333333333333,0.09996754300551769
2021-01-17,0.6512239814300786,0.07142857142857142,0.12160493827160494
2021-01-19,0.6551473138953381,0.024390243902439025,0.11708683473389356
2021-01-20,0.9421604217019811,0.01694915254237288,0.09588607594936709
2021-01-21,0.9461443317406195,1.0,0.09945317840054682
2021-01-22,0.631449485589904,0.08333333333333333,0.14703018500486856
2021-01-25,0.8657630045428375,0.2,0.09856809856809857
2021-01-26,0.6845905281572042,0.013157894736842105,0.1842818428184282
2021-01-27,0.6102856145954647,0.125,0.18641975308641975
2021-01-28,0.979778950135666,1.0,0.051228070175438595
2021-01-29,0.9335655878954111,0.01639344262295082,0.0758714969241285
2021-01-30,0.8784170797507108,0.1111111111111111,0.07689678742310321
2021-01-31,0.6349314517648944,0.03571428571428571,0.1191358024691358
2021-02-01,0.8671006282009825,0.2,0.05063291139240506
2021-02-02,0.7528287899220211,0.09090909090909091,0.07530022719896137
2021-02-03,0.9064252948297974,0.07692307692307693,0.09432853364678224
2021-02-04,0.6571501210485236,0.04,0.09899383317104836
2021-02-05,0.6214656958704932,0.045454545454545456,0.09936708860759494
2021-02-06,0.7943598812988595,0.1,0.052289815447710185
2021-02-08,0.7429299338631717,0.045454545454545456,0.0762739370334307
2021-02-09,0.7018798806356384,0.03333333333333333,0.13870114604760506
2021-02-10,0.8116077481372191,0.058823529411764705,0.13349007314524555
2021-02-11,0.6567136847287457,0.021739130434782608,0.13349007314524555
2021-02-12,0.8602435850450935,0.16666666666666666,0.1063973063973064
2021-02-13,0.9683914702004516,1.0,0.06766917293233082
2021-02-16,0.6479140914202116,0.14285714285714285,0.1336963097398669
2021-02-17,0.7995741333211867,0.058823529411764705,0.09877264757451783
2021-02-18,0.8518602310430159,0.5,0.034482758620689655
2021-02-19,0.9773827781610694,0.07142857142857142,0.03389830508474576
2021-02-20,0.9919816091154179,1.0,0.0327683615819209
2021-02-21,0.989214061157008,1.0,0.0327683615819209
2021-02-22,0.9919816091154179,1.0,0.0327683615819209
2021-02-23,0.7701544560725126,0.1,0.06662770309760374
2021-02-24,0.9074526724287254,0.1,0.07017543859649122
2021-02-25,0.807673814517323,0.5,0.03571428571428571
2021-02-26,0.877013842315197,0.1111111111111111,0.09413008989952407
2021-03-01,0.9009173835506777,1.0,0.12404371584699453
2021-03-02,0.8535686175451204,0.14285714285714285,0.14781746031746032
2021-03-03,0.7586760790507106,0.07692307692307693,0.09518773135906927
2021-03-04,0.9807542988449418,1.0,0.06144393241167435
2021-03-05,0.9244417892260609,0.2,0.08942307692307692
2021-03-06,0.7489894705725838,0.3333333333333333,0.11826923076923077
2021-03-07,0.9618046804141839,1.0,0.11538461538461539
2021-03-08,0.7444138264691751,0.1111111111111111,0.14592074592074591
2021-03-09,0.7834097188433168,0.5,0.18757763975155278
2021-03-10,0.8014630912219394,0.09090909090909091,0.1420171867933062
2021-03-11,0.6651446461804317,0.06666666666666667,0.114880144730891
2021-03-12,0.8937635896095494,0.5,0.11352329262777024
2021-03-13,0.8237877666479928,0.2,0.12877263581488935
2021-03-15,0.7871405154193685,0.5,0.1564945226917058
2021-03-16,0.7875322837219642,0.5,0.1790990990990991
2021-03-17,0.8208350733410702,0.5,0.13341858482523444
2021-03-18,0.8940032148433027,0.07692307692307693,0.11125319693094629
2021-03-19,0.7135813434114463,0.14285714285714285,0.1093167701863354
2021-03-20,0.9619673236667993,0.02631578947368421,0.11237928007023705
2021-03-22,0.6483728363208505,0.06666666666666667,0.1601609657947686
2021-03-23,0.9287764561541455,1.0,0.11397557666214382
2021-03-24,0.7452516525829497,0.09090909090909091,0.1573440643863179
2021-03-25,0.7379169749795272,0.16666666666666666,0.1540170307293595
2021-03-26,0.6428010348348914,0.045454545454545456,0.16105146242132543
2021-03-28,0.8256805501839853,0.2,0.11307100859339665
2021-03-29,0.7585161478853627,0.08333333333333333,0.14292175486205336
2021-03-30,0.796292751844459,0.05263157894736842,0.13297297297297297
2021-03-31,0.7863579938310183,0.045454545454545456,0.11453576864535768
2021-04-01,0.82001108038436,0.03125,0.16273291925465838
2021-04-02,0.9633870000701481,1.0,0.06144393241167435
2021-04-03,0.9429410860170322,0.0625,0.0655367231638418
2021-04-05,0.8795303944701849,0.1,0.06557377049180328
2021-04-06,0.9444802607037047,1.0,0.06349206349206349
2021-04-07,0.8916859858891326,0.16666666666666666,0.09134615384615384
2021-04-08,0.7374051198416942,0.0625,0.14194373401534527
2021-04-09,0.784050739065645,0.07142857142857142,0.11676909569798069
2021-04-10,0.908089128708663,0.25,0.03278688524590164
2021-04-11,0.7536420820955346,0.125,0.032242063492063495
2021-04-12,0.7816472181613398,0.05555555555555555,0.03277009728622632
2021-04-13,0.6775350198809421,0.07142857142857142,0.11759384893713253
2021-04-14,0.6672551090121696,0.05,0.18456140350877193
2021-04-15,0.619427956832167,0.03571428571428571,0.16808589411329136
2021-04-16,0.769633663615221,0.16666666666666666,0.08281573498964803
2021-04-17,0.9897396262971877,1.0,0.08671328671328671
2021-04-19,0.8025475483046207,0.07692307692307693,0.08951048951048951
2021-04-20,0.9055327689586719,1.0,0.11501316944688324
2021-04-21,0.8396104630060316,0.09090909090909091,0.12067307692307692
2021-04-22,0.6342131436423005,0.125,0.16988586479367868
2021-04-23,0.6150683782117888,0.09090909090909091,0.17596153846153847
2021-04-24,0.8733144681257577,0.25,0.09077380952380952
2021-04-26,0.7534053961507726,0.08333333333333333,0.11875
2021-04-27,0.7351643250536597,0.06666666666666667,0.20662100456621005
2021-04-28,0.6096954293000789,0.07692307692307693,0.16856892010535557
2021-04-29,0.8636617651467217,0.125,0.09038461538461538
2021-04-30,0.9738755935076837,1.0,0.05961538461538462
2021-05-01,0.6254102622582737,0.07142857142857142,0.09176587301587301
2021-05-03,0.7913922792428821,0.3333333333333333,0.11167945439045183
2021-05-04,0.6006490660371067,0.06666666666666667,0.14066496163682865
2021-05-05,0.6342944717179645,0.0625,0.11387163561076605
2021-05-06,0.7743038800851669,0.05263157894736842,0.08691834942932397
2021-05-07,0.6195483156630455,0.058823529411764705,0.18474639022584227
2021-05-08,0.908655360535457,0.1111111111111111,0.03125
2021-05-09,0.8368389335422749,0.06666666666666667,0.1851106639839034
2021-05-10,0.7276110736748733,0.05,0.18175916910094125
2021-05-11,0.6171756113013801,0.047619047619047616,0.11533242876526459
2021-05-12,0.7296360671484613,0.3333333333333333,0.18390342052313882
2021-05-13,0.9476634648583852,0.1,0.05879692446856626
2021-05-16,0.9448997795167992,0.06666666666666667,0.059673659673659674
2021-05-18,0.7931538147805425,0.058823529411764705,0.1391304347826087
2021-05-19,0.6154076351978852,0.07692307692307693,0.11841491841491841
2021-05-20,0.7023969211809777,0.16666666666666666,0.11748251748251748
2021-05-21,0.9790902436394645,1.0,0.030753968253968252
2021-05-22,0.9316780044663975,0.05555555555555555,0.061507936507936505
2021-05-23,0.953048449404519,0.05555555555555555,0.03125
2021-05-24,0.8664337286518143,0.08333333333333333,0.05924920850293985
2021-05-25,0.7663923184819912,0.05263157894736842,0.13400402414486923
2021-05-26,0.7553284146994423,0.034482758620689655,0.029850746268656716
2021-05-27,0.6228492288200217,0.05263157894736842,0.11026156941649899
2021-05-29,0.9517447302330186,0.03125,0.030303030303030304
2021-05-30,0.8042131615007472,0.3333333333333333,0.05924920850293985
2021-05-31,0.6504359719775188,0.16666666666666666,0.11423699914748509
2021-06-01,0.6430192326371561,0.05555555555555555,0.11295822676896845
2021-06-02,0.5853246615810037,0.0625,0.11668928086838534
2021-06-03,0.6555400115781532,0.047619047619047616,0.18466353677621283
2021-06-04,0.6344715079387513,0.07142857142857142,0.09275793650793651
2021-06-05,0.7673445361378961,0.1111111111111111,0.062003968253968256
2021-06-07,0.634844933252308,0.1111111111111111,0.09044289044289044
2021-06-08,0.6323741774756845,0.07692307692307693,0.0629800307219662
2021-06-09,0.6783376422241613,0.09090909090909091,0.062003968253968256
2021-06-10,0.6341983665362422,0.058823529411764705,0.08909995477159656
2021-06-11,0.692670757162032,0.2,0.08779631255487269
2021-06-12,0.9352452857873729,0.047619047619047616,0.061507936507936505
2021-06-13,0.9308011272742013,0.043478260869565216,0.08811188811188811
2021-06-14,0.7832971150637023,0.04,0.1596244131455399
2021-06-15,0.5956198935663439,0.05,0.1707638279192274
2021-06-16,0.8343074255077798,0.05263157894736842,0.1201923076923077
2021-06-17,0.5977567843450708,0.05555555555555555,0.12067307692307692
2021-06-18,0.8685220911338352,0.07142857142857142,0.08997668997668998
2021-06-20,0.9403265873118449,0.1,0.08811188811188811
2021-06-21,0.9482006036994993,0.125,0.06057692307692308
2021-06-22,0.7395035436823219,0.1,0.1391304347826087
2021-06-23,0.8899557051567162,1.0,0.13400402414486923
2021-06-24,0.6250337902739852,0.043478260869565216,0.13830227743271223
2021-06-25,0.7421862468574785,0.037037037037037035,0.09086538461538461
2021-06-26,0.7890165133561728,0.14285714285714285,0.031746031746031744
2021-06-29,0.7836482300422757,0.1111111111111111,0.030303030303030304
2021-06-30,0.8819242306543665,1.0,0.11194029850746269
2021-07-01,0.7291125341243943,0.047619047619047616,0.14047410008779632
2021-07-02,0.9278818240217716,0.023255813953488372,0.06246799795186892
2021-07-03,0.9207550329383858,0.022727272727272728,0.09077380952380952
2021-07-07,0.6064630987275035,0.043478260869565216,0.1636828644501279
2021-07-08,0.640098917978192,0.03333333333333333,0.22105263157894736
2021-07-09,0.6244689515522445,0.1,0.1649616368286445
2021-07-10,0.7588917015267755,0.1,0.1420171867933062
2021-07-12,0.6634419039163572,0.125,0.16149068322981366
2021-07-13,0.6669459759760243,0.030303030303030304,0.17310126582278482
2021-07-14,0.7141131716485899,0.041666666666666664,0.16438923395445135
2021-07-15,0.7272946817470306,0.07692307692307693,0.1253305129561079
2021-07-16,0.6135966204139044,0.045454545454545456,0.18330773169482847
2021-07-17,0.9169087914352949,0.022222222222222223,0.09818819403857393
2021-07-18,0.9100528201545593,0.021739130434782608,0.12655367231638417
2021-07-19,0.9108494886806063,0.02127659574468085,0.12459016393442623
2021-07-20,0.580918288570916,0.045454545454545456,0.1822836661546339
2021-07-21,0.6044971420471821,0.03333333333333333,0.12749615975422426
2021-07-22,0.7173903547692482,0.25,0.06721215663354763
2021-07-23,0.955510527021673,0.25,0.06892230576441102
2021-07-24,0.9297750917482348,0.019230769230769232,0.0655367231638418
2021-07-25,0.9304078558979262,0.018867924528301886,0.06448087431693988
2021-07-26,0.6977101289086995,0.25,0.12251984126984126
2021-07-27,0.6104675898978399,0.02857142857142857,0.22284382284382284
2021-07-28,0.729663164186548,0.0625,0.17767537122375832
2021-07-29,0.9085076881083081,0.018518518518518517,0.12268640930724485
2021-07-30,0.5717644336375041,0.058823529411764705,0.18023553507424475
2021-07-31,0.9163735110698394,0.018867924528301886,0.09508196721311475
2021-08-01,0.9170802192900854,0.018518518518518517,0.09360126916975145
2021-08-02,0.6375245453451701,0.058823529411764705,0.19402985074626866
2021-08-03,0.6523033636244389,0.043478260869565216,0.17451923076923076
2021-08-04,0.6669114645786491,0.058823529411764705,0.25755693581780537
